 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 4 1 0 1
 24 4 1 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 4 1 0 1
 29 4 1 0 1
 30 4 1 0 1
 31 4 1 0 1
 32 4 1 0 1
 33 4 1 0 1
 34 4 1 0 1
 35 4 1 0 1
 36 4 1 0 1
 37 5 1 0 1
 38 5 1 0 1
 39 5 1 0 1
 40 5 1 0 1
 41 5 1 0 1
 42 6 1 0 1
 43 6 1 0 1
 44 6 1 0 1
 45 6 1 0 1
 46 6 1 0 1
 47 6 1 0 1
 48 6 1 0 1
 49 6 1 0 1
 50 6 1 0 1
 51 6 1 0 1
 52 6 1 0 1
 53 6 1 0 1
 54 6 1 0 1
 55 6 1 0 1
 56 6 1 0 1
 57 6 1 0 1
 58 6 1 0 1
 59 6 1 0 1
 60 6 1 0 1
 61 6 1 0 1
 62 6 1 0 1
 63 6 1 0 1
 64 6 1 0 1
 65 6 1 0 1
 66 6 1 0 1
 67 6 1 0 1
 68 6 1 0 1
 69 6 1 0 1
 70 6 1 0 1
 71 6 1 0 1
 72 6 1 0 1
 73 6 1 0 1
 74 6 1 0 1
 75 6 1 0 1
 76 6 1 0 1
 77 6 1 0 1
 78 6 1 0 1
 79 6 1 0 1
 80 6 1 0 1
 81 6 1 0 1
 82 6 1 0 1
 83 6 1 0 1
 84 6 1 0 1
 85 7 1 0 1
 86 7 1 0 1
 87 7 1 0 1
 88 7 1 0 1
 89 7 1 0 1
 90 7 1 0 1
 91 7 1 0 1
 92 7 1 0 1
 93 7 1 0 1
 94 7 1 0 1
 95 7 1 0 1
 96 7 1 0 1
 97 7 1 0 1
 98 7 1 0 1
 99 7 1 0 1
 100 7 1 0 1
