 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 1 0 5 0
 11 1 0 5 0
 12 1 0 5 0
 13 1 0 7 0
 14 1 0 8 0
 15 2 0 8 0
 16 2 0 8 0
 17 2 0 8 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 3 0 8 0
 22 3 0 8 0
 23 3 0 8 0
 24 3 0 8 0
 25 3 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 0
 34 3 0 8 0
 35 3 0 8 0
 36 3 0 8 0
 37 3 0 8 0
 38 3 0 8 0
 39 3 0 8 0
 40 3 0 8 0
 41 3 0 8 0
 42 3 0 8 0
 43 3 0 8 0
 44 3 0 8 0
 45 3 0 8 0
 46 4 0 8 0
 47 4 0 8 0
 48 4 0 8 0
 49 4 0 8 0
 50 4 0 8 0
 51 4 0 8 0
 52 4 0 8 0
 53 4 0 8 0
 54 4 0 8 0
 55 4 0 8 0
 56 4 0 8 0
 57 4 0 8 0
 58 4 0 8 0
 59 4 0 8 0
 60 4 0 8 0
 61 4 0 8 0
 62 4 0 8 0
 63 4 0 8 0
 64 4 0 8 0
 65 4 0 8 0
 66 4 0 8 0
 67 4 0 8 0
 68 4 0 8 0
 69 4 0 8 0
 70 4 0 8 0
 71 5 0 8 0
 72 5 0 8 0
 73 5 0 8 0
 74 5 0 8 0
 75 5 0 8 0
 76 5 0 8 0
 77 5 0 8 0
 78 5 0 8 0
 79 5 0 8 0
 80 5 0 8 0
 81 5 0 8 0
 82 5 0 8 0
 83 5 0 8 0
 84 5 0 8 0
 85 5 0 8 0
 86 5 0 8 0
 87 5 0 8 0
 88 5 0 8 0
 89 5 0 8 0
 90 5 0 8 0
 91 5 0 8 0
 92 5 0 8 0
 93 5 0 8 0
 94 5 0 8 0
 95 5 0 8 0
 96 5 0 8 0
 97 5 0 8 0
 98 5 0 8 0
 99 5 0 8 0
 100 5 0 8 0
