 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 2 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 3 0
 29 3 0 3 0
 30 3 0 3 0
 31 3 0 3 0
 32 3 0 3 0
 33 3 0 3 0
 34 3 0 3 0
 35 3 0 3 0
 36 3 0 3 0
 37 3 0 3 0
 38 3 0 3 0
 39 3 0 3 0
 40 3 0 3 0
 41 3 0 3 0
 42 3 0 3 0
 43 3 0 3 0
 44 3 0 3 0
 45 3 0 3 0
 46 3 0 3 0
 47 3 0 3 0
 48 3 0 3 0
 49 3 0 3 0
 50 4 0 3 0
 51 4 0 3 0
 52 4 0 3 0
 53 4 0 3 0
 54 4 0 3 0
 55 4 0 3 0
 56 4 0 3 0
 57 4 0 3 0
 58 4 0 3 0
 59 4 0 3 0
 60 4 0 3 0
 61 4 0 3 0
 62 4 0 3 0
 63 4 0 3 0
 64 5 0 3 0
 65 5 0 3 0
 66 5 0 3 0
 67 5 0 3 0
 68 5 0 3 0
 69 5 0 3 0
 70 5 0 3 0
 71 5 0 3 0
 72 5 0 3 0
 73 5 0 3 0
 74 5 0 3 0
 75 5 0 3 0
 76 5 0 3 0
 77 5 0 3 0
 78 5 0 3 0
 79 6 0 3 0
 80 6 0 3 0
 81 6 0 3 0
 82 7 0 3 0
 83 7 0 3 0
 84 7 0 3 0
 85 7 0 3 0
 86 7 0 3 0
 87 7 0 3 0
 88 7 0 3 0
 89 7 0 3 0
 90 7 0 3 0
 91 7 0 3 0
 92 7 0 3 0
 93 7 0 3 0
 94 7 0 3 0
 95 7 0 3 0
 96 7 0 3 0
 97 7 0 3 0
 98 7 0 3 0
 99 7 0 3 0
 100 7 0 3 0
