 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 0 1 2 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 2 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 0 1 2 0
 14 0 1 2 0
 15 0 1 2 0
 16 0 1 2 0
 17 0 1 3 0
 18 0 1 3 0
 19 0 1 3 0
 20 0 1 3 0
 21 0 1 3 0
 22 0 1 3 0
 23 0 1 3 0
 24 0 1 3 0
 25 0 1 3 0
 26 0 1 3 0
 27 0 1 3 0
 28 0 1 3 0
 29 0 1 3 0
 30 0 1 3 0
 31 0 1 3 0
 32 0 1 3 0
 33 0 1 3 0
 34 0 1 3 0
 35 0 1 3 0
 36 0 1 3 0
 37 0 1 3 0
 38 0 1 3 0
 39 0 1 3 0
 40 0 1 3 0
 41 0 1 3 0
 42 0 1 3 0
 43 0 1 3 0
 44 0 1 3 0
 45 0 1 3 0
 46 0 1 3 0
 47 0 1 3 0
 48 0 1 3 0
 49 0 1 3 0
 50 0 1 3 0
 51 0 1 3 0
 52 0 1 3 0
 53 0 1 3 0
 54 0 1 3 0
 55 0 1 3 0
 56 0 1 3 0
 57 0 1 3 0
 58 0 1 3 0
 59 0 1 3 0
 60 0 1 4 0
 61 0 1 4 0
 62 0 1 4 0
 63 0 2 4 0
 64 0 2 4 0
 65 0 2 4 0
 66 0 2 4 0
 67 0 2 4 0
 68 0 2 4 0
 69 0 2 4 0
 70 0 2 4 0
 71 0 3 4 0
 72 0 3 4 0
 73 1 3 4 0
 74 1 3 4 0
 75 1 3 4 0
 76 2 3 4 0
 77 2 3 4 0
 78 2 3 4 0
 79 2 3 4 0
 80 2 3 4 0
 81 2 3 4 0
 82 2 3 4 0
 83 2 3 4 0
 84 2 3 4 0
 85 2 3 4 0
 86 2 3 4 0
 87 2 3 4 0
 88 2 3 4 0
 89 2 3 4 0
 90 2 3 4 0
 91 2 3 4 0
 92 2 3 4 0
 93 2 3 4 0
 94 2 3 4 0
 95 2 3 4 0
 96 2 3 4 0
 97 2 3 4 0
 98 2 3 4 0
 99 2 3 4 0
 100 2 3 4 0
