 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 3 1 0 1
 8 3 1 1 1
 9 3 1 1 1
 10 3 1 1 1
 11 3 1 1 1
 12 3 1 1 1
 13 3 1 1 1
 14 3 1 1 1
 15 3 1 1 1
 16 3 1 1 1
 17 3 1 1 1
 18 3 1 1 1
 19 3 1 1 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 3 1 2 1
 25 3 1 2 1
 26 3 1 2 1
 27 3 1 2 1
 28 3 1 2 1
 29 3 1 2 1
 30 3 1 2 1
 31 3 1 2 1
 32 3 1 2 1
 33 3 1 2 1
 34 3 1 2 1
 35 3 1 2 1
 36 3 1 2 1
 37 3 1 2 1
 38 3 1 2 1
 39 3 1 2 1
 40 3 1 2 1
 41 3 1 2 1
 42 3 1 2 1
 43 3 1 2 1
 44 3 1 2 1
 45 3 1 2 1
 46 3 1 2 1
 47 3 1 2 1
 48 3 1 2 1
 49 3 1 2 1
 50 3 1 2 1
 51 3 1 2 1
 52 3 1 2 1
 53 3 1 2 1
 54 3 1 2 1
 55 3 1 2 1
 56 3 1 2 1
 57 3 1 2 1
 58 3 1 2 1
 59 3 1 2 1
 60 3 1 2 1
 61 3 1 2 1
 62 3 1 2 1
 63 3 1 2 1
 64 3 1 2 1
 65 3 1 2 1
 66 3 1 2 1
 67 3 1 2 1
 68 3 1 2 1
 69 3 1 2 1
 70 3 1 2 1
 71 4 1 2 1
 72 4 1 2 1
 73 4 1 2 1
 74 4 1 2 1
 75 4 1 2 1
 76 4 1 2 1
 77 4 1 2 1
 78 4 1 2 1
 79 4 1 2 1
 80 4 1 2 1
 81 4 1 2 1
 82 4 1 2 1
 83 4 1 2 1
 84 4 1 2 1
 85 4 1 2 1
 86 4 1 2 1
 87 4 1 2 1
 88 4 1 2 1
 89 4 1 2 1
 90 4 1 2 1
 91 4 1 2 1
 92 4 1 2 1
 93 4 1 2 1
 94 4 1 2 1
 95 4 1 2 1
 96 4 1 2 1
 97 4 1 2 1
 98 4 1 2 1
 99 4 1 2 1
 100 4 1 2 1
