 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 3 0
 4 0 1 4 0
 5 0 1 4 0
 6 0 1 4 0
 7 0 1 5 0
 8 0 1 5 0
 9 0 1 5 0
 10 0 1 5 0
 11 0 1 5 0
 12 0 1 5 0
 13 1 1 5 0
 14 1 1 5 0
 15 1 1 6 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 6 0
 19 1 1 6 0
 20 1 1 6 0
 21 1 1 6 1
 22 1 1 6 1
 23 1 1 6 1
 24 1 1 6 1
 25 1 1 6 1
 26 2 1 6 1
 27 2 1 6 1
 28 2 1 6 1
 29 2 1 6 1
 30 2 1 6 1
 31 2 1 6 1
 32 2 1 6 1
 33 2 1 6 1
 34 2 1 6 1
 35 2 1 6 1
 36 2 1 6 1
 37 3 1 6 1
 38 3 1 6 1
 39 3 1 6 1
 40 3 1 6 1
 41 3 1 6 1
 42 3 1 6 1
 43 3 1 6 1
 44 3 1 6 1
 45 3 1 6 1
 46 3 1 6 1
 47 3 1 6 1
 48 3 1 6 1
 49 3 1 6 1
 50 3 1 6 1
 51 3 1 6 1
 52 3 1 6 1
 53 3 1 6 1
 54 3 1 6 1
 55 3 1 6 1
 56 3 1 6 1
 57 3 1 6 1
 58 3 1 6 1
 59 3 1 6 1
 60 3 1 6 1
 61 3 1 6 1
 62 3 1 6 1
 63 3 1 6 1
 64 3 1 6 1
 65 3 1 6 1
 66 3 1 6 1
 67 3 1 6 1
 68 3 1 6 1
 69 3 1 6 1
 70 3 1 6 1
 71 3 1 6 1
 72 3 1 6 1
 73 3 1 6 1
 74 3 1 6 1
 75 3 1 6 1
 76 3 1 6 1
 77 3 1 6 1
 78 3 1 6 1
 79 3 1 6 1
 80 3 1 6 1
 81 3 1 6 1
 82 3 1 6 1
 83 3 1 6 1
 84 3 1 6 1
 85 3 1 6 1
 86 3 1 6 1
 87 3 1 6 1
 88 3 1 6 1
 89 3 1 6 1
 90 3 1 6 1
 91 3 1 6 1
 92 3 1 6 1
 93 3 1 6 1
 94 3 1 6 1
 95 3 1 6 1
 96 3 1 6 1
 97 3 1 6 1
 98 3 1 6 1
 99 4 1 6 1
 100 4 1 6 1
