 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 4 0
 12 1 0 4 0
 13 2 0 4 0
 14 2 0 4 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 2 0 5 0
 24 2 0 5 0
 25 2 0 5 0
 26 2 0 5 0
 27 3 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 4 0 5 0
 31 4 0 5 0
 32 4 0 6 0
 33 5 0 6 0
 34 5 0 6 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 5 0 6 0
 40 5 0 6 0
 41 5 0 6 0
 42 5 0 6 0
 43 5 0 6 0
 44 5 0 6 0
 45 5 0 6 0
 46 5 0 6 0
 47 5 0 6 0
 48 5 0 6 0
 49 5 0 6 0
 50 5 0 6 0
 51 5 0 6 0
 52 5 0 6 0
 53 5 0 6 0
 54 5 0 6 0
 55 5 0 6 0
 56 6 0 6 0
 57 6 0 6 0
 58 6 0 6 0
 59 6 0 6 0
 60 6 0 6 0
 61 6 0 6 0
 62 6 0 6 0
 63 6 0 6 0
 64 6 0 6 0
 65 6 0 6 0
 66 6 0 6 0
 67 6 0 6 0
 68 6 0 6 0
 69 6 0 6 0
 70 6 1 6 0
 71 6 1 6 0
 72 6 1 6 0
 73 6 1 6 0
 74 6 1 6 0
 75 6 1 6 0
 76 6 1 6 0
 77 6 1 6 0
 78 6 1 6 0
 79 6 1 6 0
 80 6 1 6 0
 81 6 1 6 0
 82 6 1 6 0
 83 6 1 6 0
 84 6 1 6 0
 85 6 1 6 0
 86 6 1 6 0
 87 6 1 6 0
 88 6 1 6 0
 89 6 1 6 0
 90 6 1 6 0
 91 6 1 6 0
 92 6 1 6 0
 93 6 1 6 0
 94 6 1 6 0
 95 6 1 6 0
 96 6 1 6 0
 97 6 1 6 0
 98 6 1 6 0
 99 6 1 6 0
 100 6 1 6 0
