 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 1
 6 3 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 3 0 1 2
 12 3 0 1 2
 13 3 0 1 2
 14 3 0 1 2
 15 3 0 1 2
 16 3 0 1 2
 17 3 0 1 2
 18 3 0 1 2
 19 3 0 1 2
 20 3 0 1 2
 21 3 0 1 2
 22 3 0 1 2
 23 3 0 1 2
 24 3 0 1 2
 25 3 0 1 2
 26 3 0 1 2
 27 3 0 1 2
 28 3 0 1 2
 29 3 0 1 2
 30 3 0 1 2
 31 3 0 1 2
 32 3 0 1 2
 33 4 0 1 2
 34 4 0 1 2
 35 4 0 1 2
 36 4 0 1 2
 37 4 0 1 2
 38 4 0 1 2
 39 4 0 1 2
 40 4 0 1 2
 41 4 0 1 2
 42 4 0 1 2
 43 4 0 1 2
 44 5 0 1 2
 45 5 0 1 2
 46 5 0 1 2
 47 5 0 1 2
 48 5 0 1 2
 49 5 0 1 2
 50 5 0 1 2
 51 5 0 1 2
 52 5 0 1 2
 53 5 0 1 2
 54 5 0 1 2
 55 5 0 1 2
 56 5 0 1 2
 57 5 0 1 2
 58 5 0 1 2
 59 5 0 1 2
 60 5 0 1 2
 61 5 0 1 2
 62 5 0 1 2
 63 5 0 1 2
 64 5 0 1 2
 65 5 0 1 2
 66 5 0 1 2
 67 6 0 1 2
 68 6 0 1 2
 69 6 0 1 2
 70 7 0 1 2
 71 7 0 1 2
 72 7 0 1 2
 73 7 0 1 2
 74 7 0 1 2
 75 7 0 1 2
 76 7 0 1 2
 77 7 0 1 2
 78 7 0 1 2
 79 7 0 1 2
 80 7 0 1 2
 81 7 0 1 2
 82 7 0 1 2
 83 7 0 1 2
 84 8 0 1 2
 85 8 0 1 2
 86 8 0 1 2
 87 8 0 1 2
 88 8 0 1 2
 89 8 0 1 2
 90 8 0 1 2
 91 8 0 1 2
 92 8 0 1 2
 93 8 0 1 2
 94 8 0 1 2
 95 8 0 1 2
 96 8 0 1 2
 97 8 0 1 2
 98 8 0 1 2
 99 8 0 1 2
 100 8 0 1 2
