 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 2 1
 7 2 0 2 1
 8 3 0 2 1
 9 3 0 2 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 2 1
 18 3 0 2 1
 19 3 0 2 1
 20 3 0 2 1
 21 3 0 2 1
 22 3 0 2 1
 23 3 0 2 1
 24 3 0 2 1
 25 3 0 2 1
 26 3 0 2 1
 27 3 0 2 1
 28 3 0 2 1
 29 3 0 2 1
 30 3 0 2 1
 31 3 0 2 1
 32 3 0 2 1
 33 3 0 2 1
 34 4 0 2 1
 35 4 0 2 1
 36 4 0 2 1
 37 4 0 2 1
 38 4 0 2 1
 39 4 0 2 1
 40 4 0 2 1
 41 4 0 2 1
 42 4 0 2 1
 43 4 0 2 1
 44 4 0 2 1
 45 4 0 2 1
 46 4 0 2 1
 47 4 0 2 1
 48 4 0 2 1
 49 4 0 2 1
 50 4 0 2 1
 51 6 0 2 1
 52 6 0 2 1
 53 6 0 2 1
 54 6 0 2 1
 55 6 0 2 1
 56 6 0 2 1
 57 6 0 2 1
 58 6 0 2 1
 59 6 0 2 1
 60 6 0 2 1
 61 6 0 2 1
 62 6 0 2 1
 63 6 0 2 1
 64 6 0 2 1
 65 6 0 2 1
 66 6 0 2 1
 67 7 0 2 1
 68 7 0 2 1
 69 7 0 2 1
 70 7 0 2 1
 71 7 0 2 1
 72 7 0 2 1
 73 7 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 8 0 2 1
 85 8 0 2 1
 86 8 0 2 1
 87 8 0 2 1
 88 8 0 2 1
 89 8 0 2 1
 90 8 0 2 1
 91 8 0 2 1
 92 8 0 2 1
 93 8 0 2 1
 94 8 0 2 1
 95 8 0 2 1
 96 8 0 2 1
 97 8 0 2 1
 98 8 0 2 1
 99 8 0 2 1
 100 8 0 2 1
