 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 4 0
 10 2 1 6 0
 11 2 1 6 0
 12 2 1 7 0
 13 2 1 7 0
 14 2 1 7 0
 15 2 1 7 0
 16 2 1 7 0
 17 2 1 7 0
 18 2 1 7 0
 19 2 1 7 0
 20 2 1 7 0
 21 2 1 8 0
 22 2 1 8 0
 23 2 1 8 0
 24 2 1 8 0
 25 2 1 8 0
 26 2 1 8 0
 27 2 1 8 0
 28 2 1 8 0
 29 2 1 8 0
 30 2 1 8 0
 31 2 2 8 0
 32 2 2 8 0
 33 2 2 8 0
 34 2 3 8 0
 35 2 3 8 0
 36 2 3 8 0
 37 2 3 8 0
 38 2 3 8 0
 39 2 3 8 0
 40 2 3 8 0
 41 2 3 8 0
 42 2 3 8 0
 43 2 3 8 0
 44 2 3 8 0
 45 2 3 8 0
 46 2 3 8 0
 47 2 3 8 0
 48 2 3 8 0
 49 2 3 8 0
 50 2 3 8 0
 51 2 3 8 0
 52 2 3 8 0
 53 3 3 8 0
 54 3 3 8 0
 55 3 3 8 0
 56 3 3 8 0
 57 3 3 8 0
 58 3 3 8 0
 59 3 3 8 0
 60 3 3 8 0
 61 3 3 8 0
 62 3 3 8 0
 63 3 3 8 0
 64 3 3 8 0
 65 3 3 8 0
 66 3 3 8 0
 67 3 3 8 0
 68 3 3 8 0
 69 3 3 8 0
 70 3 3 8 0
 71 3 3 8 0
 72 3 3 8 0
 73 3 3 8 0
 74 3 3 8 0
 75 3 3 8 0
 76 3 3 8 0
 77 3 3 8 0
 78 3 3 8 0
 79 3 3 8 0
 80 3 3 8 0
 81 3 3 8 0
 82 3 3 8 0
 83 3 3 8 0
 84 3 3 8 0
 85 3 3 8 0
 86 3 3 8 0
 87 3 3 8 0
 88 3 3 8 0
 89 3 3 8 0
 90 3 3 8 0
 91 3 3 8 0
 92 3 4 8 0
 93 3 4 8 0
 94 3 4 8 0
 95 3 4 8 0
 96 3 4 8 0
 97 3 4 8 0
 98 3 4 8 0
 99 4 4 8 0
 100 4 4 8 0
