 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 3 0
 4 2 1 3 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 4 0
 12 3 1 4 0
 13 3 1 4 0
 14 3 1 4 0
 15 3 1 4 0
 16 3 1 4 0
 17 3 1 4 0
 18 3 1 4 0
 19 3 1 4 0
 20 3 1 4 0
 21 3 1 4 0
 22 3 1 4 0
 23 3 1 4 0
 24 3 1 4 0
 25 3 1 4 0
 26 3 1 4 0
 27 3 1 4 0
 28 3 1 4 0
 29 3 1 4 0
 30 3 1 4 0
 31 3 1 4 0
 32 3 1 4 0
 33 3 1 4 0
 34 3 1 4 0
 35 3 1 4 0
 36 3 1 4 0
 37 3 1 4 0
 38 3 1 4 0
 39 3 1 4 0
 40 3 1 4 0
 41 3 1 4 0
 42 3 1 4 0
 43 4 1 4 0
 44 4 1 4 0
 45 4 1 4 0
 46 4 1 4 0
 47 4 1 4 0
 48 5 1 4 0
 49 5 1 4 0
 50 5 1 4 0
 51 5 1 4 0
 52 5 1 4 0
 53 5 1 4 0
 54 5 1 4 0
 55 5 1 4 0
 56 5 1 4 0
 57 5 1 4 0
 58 5 1 4 0
 59 5 1 4 0
 60 5 1 4 0
 61 5 1 4 0
 62 5 1 4 0
 63 5 1 4 0
 64 5 1 4 0
 65 5 1 4 0
 66 5 1 4 0
 67 5 1 4 0
 68 5 1 4 0
 69 5 1 4 0
 70 5 1 4 0
 71 5 1 4 0
 72 5 1 4 0
 73 5 1 4 0
 74 5 1 4 0
 75 5 1 4 0
 76 5 1 4 0
 77 5 1 4 0
 78 5 1 4 0
 79 5 1 4 0
 80 5 1 4 0
 81 5 1 4 0
 82 5 1 4 0
 83 5 1 4 0
 84 5 1 4 0
 85 5 1 4 0
 86 5 1 4 0
 87 5 1 4 0
 88 5 1 4 0
 89 5 1 4 0
 90 5 1 4 0
 91 5 1 4 0
 92 5 1 4 0
 93 5 1 4 0
 94 5 1 4 0
 95 5 1 4 0
 96 5 1 4 0
 97 5 1 4 0
 98 5 1 4 0
 99 5 1 4 0
 100 5 1 4 0
