 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 1 0 0 2
 5 1 0 0 2
 6 1 1 0 2
 7 1 1 0 2
 8 1 1 0 2
 9 1 1 0 2
 10 1 1 0 2
 11 1 1 0 3
 12 1 1 0 3
 13 1 1 0 3
 14 1 1 0 3
 15 1 1 0 3
 16 1 1 1 3
 17 2 1 1 3
 18 2 1 1 3
 19 2 1 1 3
 20 2 1 1 3
 21 2 1 1 3
 22 2 1 1 3
 23 2 1 1 3
 24 3 1 1 3
 25 3 1 1 3
 26 3 1 1 3
 27 3 2 1 3
 28 3 2 1 3
 29 3 2 1 3
 30 3 2 1 3
 31 3 2 1 3
 32 3 2 1 3
 33 3 2 1 3
 34 3 2 1 3
 35 3 2 1 3
 36 3 2 1 3
 37 3 2 1 3
 38 3 2 1 3
 39 3 2 1 3
 40 3 2 1 3
 41 3 2 1 3
 42 3 2 1 3
 43 3 2 1 3
 44 3 2 1 3
 45 3 2 1 3
 46 3 2 1 3
 47 3 2 1 3
 48 3 2 1 3
 49 3 2 1 3
 50 3 2 1 3
 51 3 2 1 3
 52 3 2 1 3
 53 3 2 1 3
 54 3 2 1 3
 55 3 2 1 3
 56 3 2 1 3
 57 3 2 1 3
 58 3 2 1 3
 59 3 2 1 3
 60 3 2 1 3
 61 4 2 1 3
 62 4 2 1 3
 63 4 2 1 3
 64 4 2 1 3
 65 4 2 1 3
 66 4 2 1 3
 67 4 2 1 3
 68 4 2 1 3
 69 4 2 1 3
 70 4 2 1 3
 71 4 2 1 3
 72 4 2 1 3
 73 4 2 1 3
 74 4 2 1 3
 75 4 2 1 3
 76 4 2 1 3
 77 4 2 1 3
 78 4 2 1 3
 79 4 2 1 3
 80 4 2 1 3
 81 4 2 1 3
 82 4 2 1 3
 83 4 2 1 3
 84 4 2 1 3
 85 4 2 1 3
 86 4 2 1 3
 87 4 2 1 3
 88 4 2 1 3
 89 4 2 1 3
 90 4 2 1 2
 91 4 2 1 2
 92 4 2 1 2
 93 4 2 1 2
 94 4 2 1 2
 95 4 2 1 2
 96 4 2 1 2
 97 4 2 1 2
 98 4 2 1 2
 99 4 2 1 2
 100 4 2 1 2
