 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 3 1
 4 0 0 3 1
 5 0 0 3 1
 6 0 0 3 1
 7 0 0 4 1
 8 0 0 4 1
 9 0 0 4 1
 10 0 0 4 1
 11 0 0 4 1
 12 0 0 4 1
 13 0 0 5 1
 14 0 1 5 1
 15 0 1 5 1
 16 0 1 5 1
 17 0 1 6 1
 18 0 1 6 1
 19 0 1 6 1
 20 0 1 6 1
 21 0 1 6 1
 22 0 1 6 1
 23 0 1 6 1
 24 0 1 6 1
 25 0 1 6 1
 26 0 1 6 1
 27 0 1 6 1
 28 0 1 6 1
 29 0 1 6 1
 30 0 1 6 1
 31 0 1 6 1
 32 0 1 6 1
 33 0 1 6 1
 34 0 1 6 1
 35 0 1 6 1
 36 0 1 6 1
 37 0 1 6 1
 38 0 1 6 1
 39 0 1 6 1
 40 0 1 6 1
 41 1 1 6 1
 42 1 1 6 1
 43 1 1 6 1
 44 1 1 6 1
 45 1 1 6 1
 46 1 1 6 1
 47 1 1 6 1
 48 1 1 6 1
 49 1 1 6 1
 50 1 1 6 1
 51 1 1 6 1
 52 1 1 6 1
 53 1 1 6 1
 54 2 1 6 1
 55 2 1 6 1
 56 2 1 6 1
 57 2 1 6 1
 58 2 1 6 1
 59 2 1 6 1
 60 2 1 6 1
 61 2 1 6 1
 62 2 1 6 1
 63 2 1 6 1
 64 2 1 6 1
 65 2 1 6 1
 66 2 1 6 1
 67 2 1 6 1
 68 2 1 6 1
 69 2 1 6 1
 70 2 1 6 1
 71 2 1 6 1
 72 3 1 6 1
 73 3 1 6 1
 74 3 1 6 1
 75 3 1 6 1
 76 3 1 6 1
 77 3 1 6 1
 78 3 1 6 1
 79 3 1 6 1
 80 3 1 6 1
 81 3 1 6 1
 82 3 1 6 1
 83 3 1 6 1
 84 3 1 6 1
 85 3 1 6 1
 86 3 1 6 1
 87 3 1 6 1
 88 3 1 6 1
 89 3 1 6 1
 90 3 1 6 1
 91 3 1 6 1
 92 3 1 6 1
 93 3 1 6 1
 94 3 1 6 1
 95 3 1 6 1
 96 3 1 6 1
 97 3 1 6 1
 98 3 1 6 1
 99 3 1 6 1
 100 3 1 6 1
