 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 2 1
 5 2 0 3 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 3 1
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 3 0 3 1
 13 3 0 3 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 3 0 4 1
 18 3 0 4 1
 19 3 0 4 1
 20 3 0 4 1
 21 3 0 4 1
 22 3 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 3 0 4 1
 26 3 0 4 2
 27 3 0 4 2
 28 3 0 4 3
 29 3 0 5 3
 30 3 0 5 3
 31 3 0 5 3
 32 3 0 5 3
 33 3 0 5 3
 34 3 0 5 3
 35 3 0 5 3
 36 3 0 5 3
 37 3 0 5 3
 38 3 0 5 3
 39 3 0 5 3
 40 3 0 5 3
 41 3 0 5 3
 42 4 0 5 3
 43 4 0 5 3
 44 4 0 5 3
 45 4 0 5 3
 46 4 0 5 3
 47 4 0 5 3
 48 4 0 5 3
 49 4 0 5 3
 50 4 0 5 3
 51 4 0 5 3
 52 4 0 5 3
 53 4 0 5 3
 54 4 0 5 3
 55 4 0 5 3
 56 4 0 5 3
 57 4 0 5 3
 58 4 0 5 3
 59 4 0 5 3
 60 4 0 5 3
 61 4 0 5 3
 62 4 0 5 3
 63 4 0 5 3
 64 4 0 5 3
 65 4 0 5 3
 66 4 0 5 3
 67 4 0 5 3
 68 4 0 5 3
 69 4 0 5 3
 70 4 0 5 3
 71 4 0 5 3
 72 4 0 5 3
 73 4 0 5 3
 74 4 0 5 3
 75 5 0 5 3
 76 5 0 5 3
 77 5 0 5 3
 78 5 0 5 3
 79 5 0 5 3
 80 5 0 5 3
 81 5 0 5 3
 82 5 0 5 3
 83 5 0 5 3
 84 5 0 5 3
 85 5 0 5 3
 86 5 0 5 3
 87 5 0 5 3
 88 5 0 5 3
 89 5 0 5 3
 90 5 0 5 3
 91 5 0 5 3
 92 5 0 5 3
 93 5 0 5 3
 94 5 0 5 3
 95 5 0 5 3
 96 5 0 5 3
 97 5 0 5 3
 98 5 0 5 3
 99 5 0 5 3
 100 5 0 5 3
