 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 3 0
 9 0 0 4 0
 10 1 0 4 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 3 0 6 0
 25 3 0 6 0
 26 3 0 6 0
 27 3 0 6 0
 28 3 0 6 0
 29 3 0 6 0
 30 3 0 6 0
 31 3 0 6 0
 32 3 0 6 0
 33 3 0 6 0
 34 3 0 6 0
 35 3 0 6 0
 36 3 0 6 0
 37 4 0 6 0
 38 4 0 6 0
 39 4 0 6 0
 40 4 0 7 0
 41 4 0 8 0
 42 4 0 8 0
 43 4 0 8 0
 44 4 0 8 0
 45 4 0 8 0
 46 4 0 8 0
 47 4 0 8 0
 48 4 0 8 0
 49 4 0 8 0
 50 4 0 8 0
 51 4 0 8 0
 52 4 0 8 0
 53 4 0 8 0
 54 5 0 8 0
 55 5 0 8 0
 56 5 0 8 0
 57 5 0 8 0
 58 5 0 8 0
 59 5 0 8 0
 60 5 0 8 0
 61 5 0 8 0
 62 5 0 8 0
 63 5 0 8 0
 64 5 0 8 0
 65 5 0 8 0
 66 5 0 8 0
 67 5 0 8 0
 68 5 0 8 0
 69 5 0 8 0
 70 5 0 8 0
 71 5 0 8 0
 72 5 0 8 0
 73 5 0 8 0
 74 5 0 8 0
 75 5 0 8 0
 76 5 0 8 0
 77 5 0 8 0
 78 5 0 8 0
 79 5 0 8 0
 80 5 0 8 0
 81 5 0 8 0
 82 5 0 8 0
 83 5 0 8 0
 84 5 0 8 0
 85 5 0 8 0
 86 5 0 8 0
 87 5 0 8 0
 88 5 0 8 0
 89 5 0 8 0
 90 5 0 8 0
 91 5 0 8 0
 92 5 0 8 0
 93 5 0 8 0
 94 5 0 8 0
 95 5 0 8 0
 96 5 0 8 0
 97 5 0 8 0
 98 5 0 8 0
 99 5 0 8 0
 100 5 0 8 0
