 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 2 0
 18 1 0 2 0
 19 1 0 3 0
 20 1 0 3 0
 21 1 0 3 0
 22 1 0 4 0
 23 1 0 4 0
 24 1 0 4 0
 25 1 0 4 0
 26 1 0 4 0
 27 1 0 4 0
 28 1 0 4 1
 29 1 0 4 1
 30 1 0 4 1
 31 1 0 4 1
 32 1 0 4 1
 33 1 0 4 1
 34 1 0 4 1
 35 1 0 4 1
 36 1 0 4 1
 37 1 0 4 1
 38 1 0 4 1
 39 1 0 4 1
 40 1 0 4 1
 41 1 0 4 1
 42 1 0 4 1
 43 1 0 4 1
 44 1 0 4 1
 45 1 0 4 1
 46 1 0 4 1
 47 1 0 4 1
 48 1 0 4 1
 49 1 0 4 1
 50 1 0 4 1
 51 1 0 4 1
 52 1 0 4 1
 53 1 0 4 1
 54 1 0 4 1
 55 1 0 4 1
 56 1 0 4 1
 57 1 0 4 1
 58 1 0 4 1
 59 2 0 4 1
 60 2 0 4 1
 61 2 0 4 1
 62 2 0 4 1
 63 2 0 4 1
 64 2 0 4 1
 65 2 0 4 1
 66 2 0 4 1
 67 2 0 4 1
 68 2 0 4 1
 69 2 0 4 1
 70 2 0 4 1
 71 2 0 4 1
 72 2 0 4 1
 73 2 0 4 1
 74 2 0 4 1
 75 2 0 4 1
 76 3 0 4 1
 77 3 0 4 1
 78 3 0 4 1
 79 3 0 4 1
 80 3 0 4 1
 81 3 0 4 1
 82 3 0 4 1
 83 3 0 4 1
 84 3 0 4 1
 85 3 0 4 1
 86 3 0 4 1
 87 3 0 4 1
 88 3 0 4 1
 89 3 0 4 1
 90 3 0 4 1
 91 3 0 4 1
 92 3 0 4 1
 93 3 0 4 1
 94 3 0 4 1
 95 3 0 4 1
 96 3 0 4 1
 97 4 0 4 1
 98 4 0 4 1
 99 4 0 4 1
 100 4 0 4 1
