 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 4 0 2 0
 21 4 0 2 0
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 4 0 2 1
 30 4 0 2 1
 31 4 0 2 1
 32 4 0 2 1
 33 4 0 2 1
 34 4 0 2 1
 35 4 0 2 1
 36 4 0 2 1
 37 4 0 2 1
 38 4 0 2 1
 39 4 0 2 1
 40 4 0 2 1
 41 4 0 2 1
 42 4 0 2 1
 43 4 0 2 1
 44 4 0 2 1
 45 4 0 2 1
 46 4 0 2 1
 47 4 0 2 1
 48 4 0 2 1
 49 4 0 2 1
 50 4 0 2 1
 51 4 0 2 1
 52 4 0 2 1
 53 4 0 2 1
 54 4 0 2 1
 55 4 0 2 1
 56 4 0 2 1
 57 4 0 2 1
 58 5 0 2 1
 59 5 0 2 1
 60 5 0 2 1
 61 5 0 2 1
 62 5 0 2 1
 63 5 0 2 1
 64 5 0 2 1
 65 5 0 2 1
 66 5 0 2 1
 67 5 0 2 1
 68 5 0 2 1
 69 5 0 2 1
 70 5 0 2 1
 71 5 0 2 1
 72 5 0 2 1
 73 6 0 2 1
 74 6 0 2 1
 75 6 0 2 1
 76 6 0 2 1
 77 6 0 2 1
 78 6 0 2 1
 79 6 0 2 1
 80 6 0 2 1
 81 6 0 2 1
 82 6 0 2 1
 83 6 0 2 1
 84 6 0 2 1
 85 6 0 2 1
 86 6 0 2 1
 87 6 0 2 1
 88 6 0 2 1
 89 6 0 2 1
 90 6 0 2 1
 91 6 0 2 1
 92 6 0 2 1
 93 6 0 2 1
 94 6 0 2 1
 95 6 0 2 1
 96 6 0 2 1
 97 6 0 2 1
 98 6 0 2 1
 99 6 0 2 1
 100 6 0 2 1
