 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 0 1 3 0
 5 0 1 3 0
 6 0 1 3 0
 7 0 1 3 0
 8 0 1 3 0
 9 0 1 3 0
 10 0 1 3 0
 11 0 1 3 0
 12 0 1 3 0
 13 0 1 3 0
 14 0 1 3 0
 15 0 1 3 0
 16 0 1 4 0
 17 0 1 4 0
 18 0 1 4 0
 19 0 1 4 0
 20 0 1 4 0
 21 0 1 4 0
 22 0 1 4 0
 23 0 1 4 0
 24 0 1 4 0
 25 0 1 4 0
 26 0 1 4 0
 27 0 1 4 0
 28 0 1 4 0
 29 0 1 4 0
 30 0 1 4 0
 31 0 1 4 0
 32 0 1 4 0
 33 1 1 4 0
 34 1 1 4 0
 35 1 1 4 0
 36 1 1 4 0
 37 1 1 4 0
 38 1 1 4 0
 39 1 1 4 0
 40 2 1 4 0
 41 2 1 4 0
 42 2 1 4 0
 43 2 1 4 0
 44 2 1 4 0
 45 2 1 4 0
 46 2 1 4 0
 47 2 1 4 0
 48 2 1 4 0
 49 2 1 4 0
 50 2 1 4 0
 51 2 1 4 0
 52 2 1 4 0
 53 2 1 4 0
 54 2 1 4 0
 55 2 1 4 0
 56 2 1 4 0
 57 2 1 4 0
 58 3 1 4 0
 59 3 1 4 0
 60 3 1 4 0
 61 3 1 4 0
 62 3 1 4 0
 63 3 1 4 0
 64 3 1 4 0
 65 3 1 4 0
 66 3 1 4 0
 67 3 1 4 0
 68 3 1 4 0
 69 3 1 4 0
 70 3 1 4 0
 71 3 1 4 0
 72 3 1 4 0
 73 3 1 5 0
 74 3 1 5 0
 75 3 1 5 0
 76 3 1 5 0
 77 3 1 5 0
 78 3 1 5 0
 79 3 1 5 0
 80 3 1 5 0
 81 3 1 5 0
 82 3 1 5 0
 83 3 1 5 0
 84 3 1 5 0
 85 3 1 5 0
 86 3 1 5 0
 87 3 1 5 0
 88 3 1 5 0
 89 3 1 5 0
 90 3 1 5 0
 91 3 1 5 0
 92 3 1 5 0
 93 3 1 5 0
 94 3 1 5 0
 95 3 1 5 0
 96 3 1 5 0
 97 3 1 5 0
 98 3 1 5 0
 99 3 1 5 0
 100 3 1 5 0
