 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 4 0 6 0
 18 4 0 6 0
 19 4 0 6 0
 20 4 0 6 0
 21 4 1 7 0
 22 4 1 7 0
 23 4 1 7 0
 24 4 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 4 1 7 0
 30 4 1 7 0
 31 4 1 7 0
 32 4 1 7 0
 33 4 1 7 0
 34 4 1 7 0
 35 4 1 7 0
 36 4 1 7 0
 37 4 1 7 0
 38 4 1 7 0
 39 4 1 7 0
 40 4 1 7 0
 41 4 1 7 0
 42 4 1 7 0
 43 4 1 7 0
 44 4 1 7 0
 45 4 1 7 0
 46 4 1 7 0
 47 4 1 7 0
 48 4 1 7 0
 49 4 1 7 0
 50 4 1 7 0
 51 4 1 7 0
 52 4 1 7 0
 53 4 1 7 0
 54 4 1 7 0
 55 4 1 7 0
 56 4 1 7 0
 57 4 1 7 0
 58 4 1 7 0
 59 4 1 8 0
 60 4 1 8 0
 61 4 1 8 0
 62 4 1 8 0
 63 4 1 8 0
 64 4 1 8 0
 65 4 1 8 0
 66 4 1 9 0
 67 4 1 9 0
 68 4 1 9 0
 69 4 1 9 0
 70 5 1 9 0
 71 5 1 9 0
 72 5 1 9 0
 73 5 1 9 0
 74 5 1 9 0
 75 5 1 9 0
 76 5 1 9 0
 77 5 1 9 0
 78 5 1 9 0
 79 5 1 9 0
 80 5 1 9 0
 81 5 1 9 0
 82 5 1 9 0
 83 5 1 9 0
 84 5 1 9 0
 85 5 1 9 0
 86 5 1 9 0
 87 6 1 9 0
 88 6 1 9 0
 89 6 1 9 0
 90 6 1 9 0
 91 6 1 9 0
 92 6 1 9 0
 93 6 1 9 0
 94 6 1 9 0
 95 6 1 9 0
 96 6 1 9 0
 97 6 1 9 0
 98 6 1 9 0
 99 6 1 9 0
 100 6 1 9 0
