 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 3 0 1 0
 22 3 0 1 0
 23 3 0 1 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 3 1
 29 5 0 3 1
 30 5 0 3 1
 31 5 0 3 1
 32 5 0 3 1
 33 5 0 3 1
 34 6 0 3 1
 35 6 0 3 1
 36 6 0 3 1
 37 6 0 3 1
 38 6 0 3 1
 39 6 0 3 1
 40 6 0 3 1
 41 6 0 3 1
 42 6 0 3 1
 43 6 0 3 1
 44 6 0 3 1
 45 6 0 3 1
 46 6 0 3 1
 47 6 0 3 1
 48 6 0 3 1
 49 6 0 3 1
 50 6 0 3 1
 51 6 0 3 1
 52 6 0 3 1
 53 6 0 3 1
 54 6 0 3 1
 55 6 0 3 1
 56 6 0 3 1
 57 6 0 3 1
 58 6 0 3 1
 59 6 0 3 1
 60 6 0 3 1
 61 6 0 3 1
 62 6 0 3 1
 63 6 0 3 1
 64 6 0 3 1
 65 6 0 3 1
 66 6 0 3 1
 67 6 0 3 1
 68 6 0 3 1
 69 6 0 3 1
 70 6 0 3 1
 71 6 0 3 1
 72 6 0 3 1
 73 6 0 3 1
 74 6 0 3 1
 75 6 0 3 1
 76 6 0 3 1
 77 6 1 3 1
 78 6 1 3 1
 79 6 1 3 1
 80 6 1 3 1
 81 6 1 3 1
 82 6 1 3 1
 83 6 1 3 1
 84 6 1 3 1
 85 6 1 3 1
 86 6 1 3 1
 87 6 1 3 1
 88 6 1 3 1
 89 6 1 3 1
 90 6 1 3 1
 91 6 1 3 1
 92 6 1 3 1
 93 6 1 3 1
 94 6 1 3 1
 95 6 1 3 1
 96 6 1 3 1
 97 6 1 3 1
 98 6 1 3 1
 99 6 1 3 1
 100 6 1 3 1
