 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 3 0
 4 2 1 3 0
 5 2 1 4 0
 6 3 1 4 0
 7 3 1 4 0
 8 4 1 4 0
 9 4 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 5 0
 15 4 1 5 0
 16 4 1 5 0
 17 4 1 5 0
 18 4 1 5 0
 19 4 1 5 0
 20 4 1 5 0
 21 4 1 5 0
 22 4 1 5 0
 23 4 1 5 0
 24 4 1 5 0
 25 4 1 5 0
 26 4 1 5 0
 27 4 1 5 0
 28 4 1 5 0
 29 4 1 5 0
 30 4 1 5 0
 31 4 1 5 0
 32 4 1 5 0
 33 4 1 5 0
 34 4 1 5 0
 35 4 1 5 0
 36 4 1 5 0
 37 4 1 5 0
 38 4 1 5 0
 39 4 1 5 0
 40 4 1 5 0
 41 4 1 5 0
 42 4 1 5 0
 43 4 1 5 0
 44 4 1 5 0
 45 4 1 5 0
 46 4 1 5 0
 47 4 1 5 0
 48 4 1 5 0
 49 4 1 5 0
 50 4 1 5 0
 51 4 1 5 0
 52 4 1 5 0
 53 4 1 5 0
 54 4 1 5 0
 55 4 1 5 0
 56 4 1 5 0
 57 4 1 5 0
 58 4 1 5 0
 59 4 1 5 0
 60 4 1 5 0
 61 4 1 5 0
 62 4 1 5 0
 63 4 1 5 0
 64 4 1 5 0
 65 4 1 5 0
 66 4 1 5 0
 67 4 1 5 0
 68 4 1 5 0
 69 4 1 5 0
 70 4 1 5 0
 71 4 1 5 0
 72 4 1 5 0
 73 4 1 5 0
 74 4 1 5 0
 75 5 1 5 0
 76 5 1 5 0
 77 5 1 5 0
 78 5 1 5 0
 79 5 1 5 0
 80 5 1 5 0
 81 5 1 5 0
 82 6 1 5 0
 83 6 1 5 0
 84 6 1 5 0
 85 6 1 5 0
 86 6 1 5 0
 87 6 1 5 0
 88 7 1 5 0
 89 7 1 5 0
 90 7 1 5 0
 91 7 1 5 0
 92 7 1 5 0
 93 7 1 5 0
 94 7 1 5 0
 95 7 1 5 0
 96 7 1 5 0
 97 7 1 5 0
 98 7 1 5 0
 99 7 1 5 0
 100 7 1 5 0
