 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 0 1 1
 5 1 0 1 1
 6 1 0 3 1
 7 1 0 4 1
 8 1 0 4 1
 9 1 0 4 1
 10 1 0 4 1
 11 1 0 4 1
 12 1 0 4 1
 13 2 0 4 1
 14 2 0 4 1
 15 2 0 4 1
 16 2 0 4 1
 17 2 0 5 1
 18 2 0 5 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 2 0 5 1
 25 2 0 5 1
 26 2 0 6 1
 27 2 0 6 1
 28 2 0 6 1
 29 2 0 6 1
 30 2 0 6 1
 31 2 0 6 1
 32 2 0 6 1
 33 2 0 6 1
 34 2 0 6 2
 35 2 0 6 2
 36 2 0 6 2
 37 2 0 6 2
 38 2 0 6 2
 39 2 0 6 2
 40 2 0 6 2
 41 2 0 6 2
 42 2 0 6 2
 43 2 0 6 2
 44 2 0 6 2
 45 2 0 6 2
 46 2 0 6 2
 47 2 0 6 2
 48 2 0 6 2
 49 2 0 6 2
 50 2 0 6 2
 51 2 0 6 2
 52 2 0 6 2
 53 2 0 6 2
 54 2 0 6 2
 55 2 0 6 2
 56 2 0 6 2
 57 3 0 6 2
 58 3 0 6 2
 59 3 0 6 2
 60 3 0 6 2
 61 3 0 6 2
 62 3 0 6 2
 63 3 0 6 2
 64 3 0 6 2
 65 3 0 6 2
 66 3 0 6 2
 67 3 0 6 2
 68 3 0 6 2
 69 3 0 6 2
 70 3 0 6 2
 71 3 0 6 2
 72 3 0 6 2
 73 3 0 6 2
 74 3 0 6 2
 75 3 0 6 2
 76 3 0 6 2
 77 3 0 6 2
 78 3 0 6 2
 79 3 0 6 2
 80 3 0 6 2
 81 3 0 6 2
 82 3 0 6 2
 83 3 0 6 2
 84 3 0 6 2
 85 3 0 6 2
 86 3 0 6 2
 87 3 0 6 2
 88 3 0 6 2
 89 3 0 6 2
 90 3 0 6 2
 91 3 0 6 2
 92 3 0 6 2
 93 3 0 6 2
 94 3 0 6 2
 95 3 0 6 2
 96 3 0 6 2
 97 3 0 6 2
 98 3 0 6 2
 99 3 0 6 2
 100 3 0 6 2
