 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 0 0
 14 0 0 0 0
 15 0 0 0 0
 16 0 0 0 0
 17 0 0 0 1
 18 0 0 0 1
 19 0 0 0 1
 20 0 0 0 1
 21 0 0 0 1
 22 0 0 0 1
 23 0 0 0 1
 24 0 0 0 1
 25 0 0 0 1
 26 0 0 0 1
 27 0 0 0 1
 28 0 0 0 1
 29 0 0 0 1
 30 0 0 0 1
 31 1 0 0 1
 32 1 0 0 1
 33 1 0 0 1
 34 2 0 0 1
 35 2 0 0 1
 36 2 0 0 1
 37 2 0 0 1
 38 2 0 0 1
 39 2 0 0 1
 40 2 0 0 1
 41 2 0 0 1
 42 2 0 0 1
 43 2 0 0 1
 44 2 0 0 1
 45 2 0 0 1
 46 2 0 0 1
 47 2 0 0 1
 48 2 0 0 1
 49 2 0 0 1
 50 2 0 0 1
 51 2 0 0 1
 52 2 0 0 1
 53 2 0 0 1
 54 2 0 0 1
 55 2 0 0 1
 56 2 0 0 1
 57 2 0 0 1
 58 3 0 0 1
 59 3 0 0 1
 60 3 0 0 1
 61 3 0 0 1
 62 3 0 0 1
 63 3 0 0 1
 64 3 0 0 1
 65 3 0 0 1
 66 3 0 0 1
 67 3 0 0 1
 68 3 0 0 1
 69 3 0 0 1
 70 3 1 0 1
 71 3 1 0 1
 72 4 1 0 1
 73 4 1 0 1
 74 4 1 0 1
 75 4 1 0 1
 76 4 1 0 1
 77 4 1 0 1
 78 4 1 0 1
 79 4 1 0 1
 80 4 1 0 1
 81 4 1 0 1
 82 4 1 0 1
 83 4 1 0 1
 84 4 1 0 1
 85 4 1 0 1
 86 4 1 0 1
 87 4 1 0 1
 88 4 1 0 1
 89 4 1 0 1
 90 4 1 0 1
 91 4 1 0 1
 92 5 1 0 1
 93 5 1 0 1
 94 5 1 0 1
 95 5 1 0 1
 96 5 1 0 1
 97 5 1 0 1
 98 5 1 1 1
 99 5 1 1 1
 100 5 1 1 1
