 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 0 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 0
 18 1 0 2 0
 19 1 0 2 0
 20 1 0 2 0
 21 1 0 2 0
 22 1 0 2 0
 23 1 0 2 0
 24 1 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 2 0 2 0
 34 2 0 2 0
 35 2 0 2 0
 36 2 0 2 0
 37 2 0 2 0
 38 2 0 2 0
 39 2 0 2 0
 40 2 0 2 0
 41 2 0 2 0
 42 3 0 2 0
 43 3 0 2 0
 44 3 0 2 0
 45 3 0 2 0
 46 3 0 2 0
 47 3 0 2 0
 48 3 0 2 0
 49 4 0 2 0
 50 4 0 2 0
 51 4 0 2 0
 52 4 0 2 0
 53 4 0 2 0
 54 4 0 2 0
 55 4 0 2 0
 56 4 0 2 0
 57 4 0 2 0
 58 5 0 2 0
 59 5 0 2 0
 60 5 0 2 0
 61 5 0 2 0
 62 5 0 2 0
 63 5 0 2 0
 64 5 0 2 0
 65 5 0 2 0
 66 5 0 2 0
 67 5 0 2 0
 68 5 0 2 0
 69 5 0 2 0
 70 5 0 2 0
 71 5 0 2 0
 72 5 0 2 0
 73 5 0 2 0
 74 5 0 2 0
 75 5 0 2 0
 76 5 0 2 0
 77 5 0 2 0
 78 5 0 2 0
 79 5 0 2 0
 80 5 0 2 0
 81 5 0 2 0
 82 5 0 2 0
 83 5 0 2 0
 84 5 0 2 0
 85 5 0 2 0
 86 5 0 2 0
 87 5 0 2 0
 88 5 0 2 0
 89 5 0 2 0
 90 5 0 2 0
 91 5 0 2 0
 92 5 0 2 0
 93 5 0 2 0
 94 5 0 2 0
 95 5 0 2 0
 96 5 0 2 0
 97 5 0 2 0
 98 5 0 2 0
 99 5 0 2 0
 100 5 0 2 0
