 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 2 0
 4 5 1 2 1
 5 5 1 2 1
 6 5 1 2 1
 7 5 1 2 1
 8 5 1 2 1
 9 5 1 2 1
 10 5 1 2 1
 11 5 1 3 1
 12 5 1 4 1
 13 5 1 4 1
 14 5 1 4 1
 15 5 1 4 1
 16 5 1 4 1
 17 5 1 5 1
 18 5 1 5 1
 19 5 1 5 1
 20 5 1 5 1
 21 6 1 5 1
 22 6 1 5 1
 23 6 1 5 1
 24 6 1 5 1
 25 6 1 5 1
 26 6 1 5 1
 27 6 1 5 1
 28 6 1 5 1
 29 7 1 5 1
 30 7 1 5 1
 31 7 1 5 1
 32 7 1 5 1
 33 7 1 5 1
 34 8 1 5 1
 35 8 1 5 1
 36 8 1 5 1
 37 8 1 5 1
 38 8 1 5 1
 39 8 1 5 1
 40 8 1 5 1
 41 8 1 5 1
 42 8 1 5 1
 43 8 1 5 1
 44 8 1 5 1
 45 8 1 5 1
 46 8 1 5 1
 47 8 1 5 1
 48 8 1 5 1
 49 8 1 5 1
 50 8 1 5 1
 51 8 1 5 1
 52 8 1 5 1
 53 8 1 5 1
 54 8 1 5 1
 55 8 1 5 1
 56 8 1 5 1
 57 8 1 5 1
 58 8 1 5 1
 59 8 1 5 1
 60 8 1 5 1
 61 8 1 5 1
 62 8 1 5 1
 63 8 1 5 1
 64 8 1 5 1
 65 8 1 5 1
 66 8 1 5 1
 67 8 1 5 1
 68 8 1 5 1
 69 8 1 5 1
 70 8 1 5 1
 71 8 1 5 1
 72 8 1 5 1
 73 8 1 5 1
 74 8 1 5 1
 75 8 1 5 1
 76 8 1 5 1
 77 8 1 5 1
 78 8 1 5 1
 79 8 1 5 1
 80 8 1 5 1
 81 8 1 5 1
 82 8 1 5 1
 83 8 1 5 1
 84 8 1 5 1
 85 8 1 5 1
 86 8 1 5 1
 87 8 1 5 1
 88 8 1 5 1
 89 8 1 5 1
 90 8 1 5 1
 91 8 1 5 1
 92 8 1 5 1
 93 8 1 5 1
 94 8 1 5 1
 95 8 1 5 1
 96 8 1 5 1
 97 8 1 5 1
 98 8 1 5 1
 99 8 1 5 1
 100 8 1 5 1
