 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 4 0 4 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 6 0
 17 4 0 6 0
 18 4 0 6 0
 19 4 0 6 0
 20 4 0 6 0
 21 4 0 6 0
 22 4 0 6 0
 23 4 0 6 0
 24 4 0 6 0
 25 5 0 8 0
 26 5 0 8 0
 27 5 0 8 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 6 0 8 0
 45 6 0 8 0
 46 6 0 8 0
 47 6 0 8 0
 48 6 0 8 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 6 0 8 0
 59 6 0 8 0
 60 7 0 8 0
 61 7 0 8 0
 62 7 0 8 0
 63 7 0 8 0
 64 7 0 8 0
 65 7 0 8 0
 66 7 0 8 0
 67 7 0 8 0
 68 7 0 8 0
 69 7 0 8 0
 70 7 0 8 0
 71 7 0 8 0
 72 7 0 8 0
 73 7 0 8 0
 74 7 0 8 0
 75 7 0 8 0
 76 7 0 8 0
 77 7 0 8 0
 78 7 0 7 0
 79 7 0 7 0
 80 7 0 7 0
 81 7 0 7 0
 82 7 0 7 0
 83 7 0 7 0
 84 7 0 7 0
 85 7 0 7 0
 86 7 0 7 0
 87 7 0 7 0
 88 7 0 7 0
 89 7 0 7 0
 90 7 0 7 0
 91 7 0 7 0
 92 7 0 7 0
 93 7 0 7 0
 94 7 0 7 0
 95 7 0 7 0
 96 7 0 7 0
 97 7 0 7 0
 98 7 0 7 0
 99 7 0 7 0
 100 7 0 7 0
