 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 1
 4 4 0 1 2
 5 4 0 1 2
 6 5 0 2 2
 7 5 0 2 2
 8 5 0 2 2
 9 5 0 2 2
 10 5 0 2 2
 11 5 0 2 2
 12 5 0 2 2
 13 5 0 2 2
 14 5 0 2 2
 15 5 0 2 2
 16 5 0 2 2
 17 5 0 2 2
 18 5 0 2 2
 19 5 0 2 2
 20 5 0 2 2
 21 5 0 2 2
 22 5 0 2 2
 23 5 0 2 2
 24 6 0 2 2
 25 6 0 2 2
 26 6 0 2 2
 27 6 0 2 2
 28 6 0 2 2
 29 6 0 2 2
 30 6 0 2 2
 31 6 0 2 2
 32 6 0 2 2
 33 6 0 2 2
 34 6 0 2 2
 35 6 0 2 2
 36 6 0 2 2
 37 6 0 2 2
 38 6 0 2 2
 39 6 0 2 2
 40 6 0 2 2
 41 6 0 2 2
 42 6 0 2 2
 43 6 0 2 2
 44 6 0 2 2
 45 6 0 2 2
 46 6 0 2 2
 47 6 0 2 2
 48 6 0 2 2
 49 6 0 2 2
 50 6 0 3 2
 51 6 0 3 2
 52 7 0 3 2
 53 7 0 3 2
 54 7 0 3 2
 55 8 0 3 2
 56 8 0 3 2
 57 8 0 3 2
 58 8 0 3 2
 59 8 0 3 2
 60 8 0 3 2
 61 8 0 3 2
 62 8 0 3 2
 63 8 0 3 2
 64 8 0 3 2
 65 8 0 3 2
 66 8 0 3 2
 67 8 0 3 2
 68 8 0 3 2
 69 8 0 3 2
 70 8 0 3 2
 71 8 0 3 2
 72 8 0 3 2
 73 8 0 3 2
 74 8 0 3 2
 75 8 0 3 2
 76 8 0 3 2
 77 8 0 3 2
 78 8 0 3 2
 79 8 0 3 2
 80 8 0 3 2
 81 8 0 3 2
 82 8 0 3 2
 83 8 0 3 2
 84 8 0 3 2
 85 8 0 3 2
 86 8 0 3 2
 87 8 0 3 2
 88 8 0 3 2
 89 8 0 3 2
 90 8 0 3 2
 91 8 0 3 2
 92 8 0 3 2
 93 8 0 3 2
 94 8 0 3 2
 95 8 0 3 2
 96 8 0 3 2
 97 8 0 3 2
 98 8 0 3 2
 99 8 0 3 2
 100 8 0 3 2
