 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 2
 5 1 0 2 2
 6 1 0 2 2
 7 1 0 4 2
 8 1 0 4 2
 9 1 0 4 2
 10 1 0 4 2
 11 1 0 4 2
 12 1 0 4 2
 13 1 0 4 2
 14 1 0 4 2
 15 1 0 4 2
 16 1 0 4 2
 17 1 0 4 2
 18 1 0 4 2
 19 1 0 4 2
 20 1 0 4 2
 21 1 0 4 2
 22 1 0 4 2
 23 1 0 4 2
 24 1 0 4 2
 25 1 0 4 2
 26 1 0 4 2
 27 1 0 4 2
 28 1 0 4 2
 29 1 0 5 2
 30 1 0 5 2
 31 1 0 5 2
 32 1 0 5 2
 33 1 0 5 2
 34 1 0 5 2
 35 1 0 5 2
 36 1 0 5 2
 37 1 0 5 2
 38 1 0 5 2
 39 1 0 5 2
 40 1 0 5 2
 41 1 0 5 2
 42 1 0 5 2
 43 1 0 5 2
 44 1 1 5 2
 45 1 1 5 2
 46 1 1 5 2
 47 1 1 5 2
 48 1 1 5 2
 49 1 1 5 2
 50 2 1 5 2
 51 2 1 5 2
 52 2 1 5 2
 53 2 1 5 2
 54 2 1 5 2
 55 2 1 5 2
 56 2 1 5 2
 57 2 1 5 2
 58 2 1 5 2
 59 2 1 5 2
 60 2 1 5 2
 61 2 1 5 2
 62 2 1 5 2
 63 2 1 5 2
 64 2 1 5 2
 65 2 1 5 2
 66 2 1 5 2
 67 2 1 5 2
 68 2 1 5 2
 69 2 1 5 2
 70 2 1 5 2
 71 2 1 5 2
 72 2 1 5 2
 73 2 1 5 2
 74 2 1 5 2
 75 2 1 5 2
 76 2 1 5 2
 77 2 1 5 2
 78 2 1 5 2
 79 2 1 5 2
 80 2 1 5 2
 81 2 1 5 2
 82 2 1 5 2
 83 2 1 5 2
 84 2 1 5 2
 85 2 1 5 2
 86 2 1 5 2
 87 2 1 5 2
 88 2 1 5 2
 89 2 1 5 2
 90 2 1 5 2
 91 2 1 5 2
 92 2 1 5 2
 93 2 1 5 2
 94 2 1 5 2
 95 2 1 5 2
 96 2 1 5 2
 97 2 2 5 2
 98 2 2 5 2
 99 2 2 5 2
 100 2 2 5 2
