 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 5 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 4 0 5 0
 18 4 0 5 0
 19 4 0 5 0
 20 4 0 5 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 6 0
 26 4 0 6 0
 27 4 0 6 0
 28 4 0 6 0
 29 4 0 6 0
 30 4 0 6 0
 31 4 0 6 0
 32 4 0 6 0
 33 4 0 6 0
 34 4 0 6 0
 35 4 0 6 0
 36 4 0 6 0
 37 4 0 6 0
 38 4 0 6 0
 39 4 0 6 0
 40 4 0 6 0
 41 4 0 6 0
 42 4 0 6 0
 43 4 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 4 0 6 0
 54 4 0 6 0
 55 4 0 6 0
 56 4 0 6 0
 57 4 0 6 0
 58 5 0 6 0
 59 5 0 6 0
 60 5 0 6 0
 61 5 0 6 0
 62 5 0 6 0
 63 6 0 6 0
 64 6 0 6 0
 65 6 0 6 0
 66 6 0 6 0
 67 6 0 6 0
 68 6 0 6 0
 69 6 0 6 0
 70 6 0 6 0
 71 6 0 6 0
 72 7 0 6 0
 73 7 0 6 0
 74 7 0 6 0
 75 7 0 6 0
 76 7 0 6 0
 77 7 0 6 0
 78 7 0 6 0
 79 7 0 6 0
 80 7 0 6 0
 81 7 0 6 0
 82 7 0 6 0
 83 7 0 6 0
 84 7 0 6 0
 85 7 0 6 0
 86 7 0 6 0
 87 8 0 6 0
 88 8 0 6 0
 89 8 0 6 0
 90 8 0 6 0
 91 8 0 6 0
 92 8 0 6 0
 93 9 0 6 0
 94 9 0 6 0
 95 9 0 6 0
 96 9 0 6 0
 97 9 0 6 0
 98 9 0 6 0
 99 9 0 6 0
 100 9 0 6 0
