 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 5 0 3 0
 26 5 0 3 0
 27 5 0 3 0
 28 5 0 3 0
 29 5 0 3 0
 30 5 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 3 0
 35 5 0 3 0
 36 5 0 3 0
 37 5 0 3 0
 38 5 0 3 0
 39 5 0 3 0
 40 5 0 3 0
 41 5 0 3 0
 42 5 0 3 0
 43 6 0 4 0
 44 6 0 4 0
 45 6 0 4 0
 46 6 0 4 0
 47 6 0 4 0
 48 6 0 4 0
 49 6 0 4 0
 50 6 0 4 0
 51 6 0 4 0
 52 6 0 4 0
 53 6 0 4 0
 54 6 0 4 0
 55 6 0 4 0
 56 6 0 4 0
 57 6 0 4 0
 58 6 0 4 0
 59 6 0 4 0
 60 6 0 4 0
 61 6 0 4 0
 62 6 0 4 0
 63 6 0 4 0
 64 6 0 4 0
 65 6 0 4 0
 66 6 0 4 0
 67 6 0 4 0
 68 6 0 4 0
 69 6 0 4 0
 70 6 0 4 0
 71 6 0 4 0
 72 6 0 4 0
 73 6 0 4 0
 74 6 0 4 0
 75 6 0 4 0
 76 6 0 4 0
 77 6 0 4 0
 78 6 0 4 0
 79 6 0 4 0
 80 6 0 4 0
 81 6 0 4 0
 82 6 0 4 0
 83 6 0 4 0
 84 6 0 4 0
 85 6 0 4 0
 86 6 0 4 0
 87 6 0 4 0
 88 6 0 4 0
 89 6 0 4 0
 90 6 0 4 0
 91 6 0 4 0
 92 6 0 4 0
 93 6 0 4 0
 94 6 0 4 0
 95 6 0 4 0
 96 6 0 4 0
 97 6 0 4 0
 98 6 0 4 0
 99 6 0 4 0
 100 6 0 4 0
