 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 4 0
 13 1 1 4 0
 14 1 1 4 0
 15 1 1 4 0
 16 1 1 4 0
 17 1 1 4 1
 18 1 1 4 1
 19 1 1 4 1
 20 1 1 4 1
 21 1 1 4 1
 22 1 1 4 1
 23 1 1 4 1
 24 1 1 4 1
 25 1 1 4 1
 26 1 1 4 1
 27 1 1 4 1
 28 1 1 4 1
 29 1 1 4 1
 30 1 1 4 1
 31 1 1 4 1
 32 1 1 4 1
 33 1 1 4 1
 34 1 1 4 1
 35 1 1 4 1
 36 1 1 4 1
 37 1 1 4 1
 38 1 1 4 1
 39 1 1 4 1
 40 1 1 4 1
 41 1 1 4 1
 42 1 1 4 1
 43 2 1 4 1
 44 2 1 4 1
 45 2 1 4 1
 46 2 1 4 1
 47 2 1 4 1
 48 2 1 4 1
 49 2 1 4 1
 50 2 1 4 1
 51 2 1 4 1
 52 2 1 4 1
 53 2 1 4 1
 54 2 1 4 1
 55 2 1 4 1
 56 3 1 4 1
 57 3 1 4 1
 58 3 1 4 1
 59 3 1 4 1
 60 3 1 4 1
 61 3 1 4 1
 62 5 1 4 1
 63 5 1 4 1
 64 5 1 4 1
 65 5 1 4 1
 66 5 1 4 1
 67 5 1 4 1
 68 5 1 4 1
 69 5 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 5 1 4 1
 75 5 1 4 1
 76 5 1 4 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 5 1 4 1
 82 5 1 4 1
 83 5 1 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 5 1 4 1
 88 5 1 4 1
 89 5 1 4 1
 90 5 1 4 1
 91 5 1 4 1
 92 5 1 4 1
 93 5 1 4 1
 94 5 1 4 1
 95 5 1 4 1
 96 5 1 4 1
 97 5 1 4 1
 98 5 1 4 1
 99 5 1 4 1
 100 5 1 4 1
