 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 5 1 1 0
 10 5 1 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 7 1 2 0
 59 7 1 2 0
 60 7 1 2 0
 61 7 1 2 0
 62 7 1 2 0
 63 7 1 2 0
 64 7 1 2 0
 65 7 1 2 0
 66 7 1 2 0
 67 7 1 2 0
 68 7 1 2 0
 69 7 1 2 0
 70 7 1 2 0
 71 7 1 2 0
 72 8 1 2 0
 73 8 1 2 0
 74 8 1 2 0
 75 8 1 2 0
 76 8 1 2 0
 77 8 1 2 0
 78 8 1 2 0
 79 8 1 2 0
 80 8 1 2 0
 81 8 1 2 0
 82 8 1 2 0
 83 8 1 2 0
 84 8 1 2 0
 85 8 1 2 0
 86 8 1 2 0
 87 8 1 2 0
 88 8 1 2 0
 89 8 1 2 0
 90 8 1 2 0
 91 8 1 2 0
 92 8 1 2 0
 93 8 1 2 0
 94 8 1 2 0
 95 8 1 2 0
 96 8 1 2 0
 97 8 1 2 0
 98 8 1 2 0
 99 8 1 2 0
 100 8 1 2 0
