 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 1 2
 4 3 0 1 3
 5 3 0 1 3
 6 3 0 2 3
 7 3 0 2 3
 8 3 0 2 3
 9 3 0 2 3
 10 4 0 2 3
 11 4 0 2 3
 12 4 0 2 3
 13 4 0 2 3
 14 4 0 2 3
 15 4 0 2 3
 16 4 0 2 3
 17 4 0 2 3
 18 4 0 2 3
 19 4 0 2 3
 20 4 0 2 3
 21 4 0 2 3
 22 4 0 2 3
 23 4 0 2 3
 24 4 0 2 3
 25 4 0 2 3
 26 4 0 2 3
 27 4 0 2 3
 28 4 0 2 3
 29 4 0 2 3
 30 4 0 2 3
 31 4 0 2 3
 32 4 0 2 3
 33 4 0 2 3
 34 4 0 2 3
 35 4 0 2 3
 36 4 0 2 3
 37 4 0 2 3
 38 4 0 2 3
 39 4 0 2 3
 40 4 0 2 3
 41 4 0 2 3
 42 4 0 2 3
 43 4 0 2 3
 44 4 0 2 3
 45 4 0 2 3
 46 4 0 2 3
 47 4 0 2 3
 48 4 0 2 3
 49 4 0 2 3
 50 4 0 2 3
 51 4 0 2 3
 52 4 0 2 3
 53 4 0 2 3
 54 4 0 2 3
 55 4 0 2 3
 56 4 0 2 3
 57 4 0 2 3
 58 4 0 2 3
 59 4 0 2 3
 60 5 0 2 3
 61 5 0 2 3
 62 5 0 2 3
 63 5 0 2 3
 64 5 0 2 3
 65 5 0 2 3
 66 5 0 2 3
 67 5 0 2 3
 68 5 0 2 3
 69 5 0 2 3
 70 5 0 2 3
 71 5 0 2 3
 72 5 0 2 3
 73 5 0 2 3
 74 5 0 2 3
 75 5 0 2 3
 76 5 0 2 3
 77 5 0 2 3
 78 5 0 2 3
 79 5 0 2 3
 80 5 0 2 3
 81 5 0 2 3
 82 5 0 2 3
 83 5 0 2 3
 84 5 0 2 3
 85 5 0 2 3
 86 5 0 2 3
 87 5 0 2 3
 88 5 0 2 3
 89 5 0 2 3
 90 5 0 2 3
 91 5 0 2 3
 92 5 0 2 3
 93 5 0 2 3
 94 5 0 2 3
 95 5 0 2 3
 96 5 0 2 3
 97 5 0 2 3
 98 5 0 2 3
 99 5 0 2 3
 100 5 0 2 3
