 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 1
 8 2 1 0 1
 9 2 1 0 1
 10 3 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 4 1 0 1
 24 4 1 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 4 1 0 1
 29 4 1 0 1
 30 4 1 0 1
 31 4 1 0 1
 32 4 1 0 1
 33 4 1 0 1
 34 4 1 0 1
 35 4 1 0 1
 36 4 1 0 1
 37 4 1 0 1
 38 4 1 0 1
 39 4 1 0 1
 40 4 1 0 1
 41 4 1 0 1
 42 4 1 0 1
 43 4 1 0 1
 44 5 1 0 1
 45 5 1 0 1
 46 5 1 0 1
 47 5 1 0 1
 48 5 1 0 1
 49 5 1 0 1
 50 5 1 0 1
 51 5 1 0 1
 52 5 1 0 1
 53 5 1 0 1
 54 5 1 0 1
 55 5 1 0 1
 56 5 2 0 1
 57 5 2 0 1
 58 5 2 0 1
 59 5 2 0 1
 60 5 2 0 1
 61 5 2 0 1
 62 5 2 0 1
 63 5 2 0 1
 64 5 2 0 1
 65 5 2 0 1
 66 5 2 0 1
 67 5 2 0 1
 68 5 2 0 1
 69 5 2 0 1
 70 5 2 0 1
 71 5 2 0 1
 72 5 2 0 1
 73 5 2 0 1
 74 5 2 0 1
 75 5 2 0 1
 76 5 2 0 1
 77 5 2 0 1
 78 5 2 0 1
 79 5 2 0 1
 80 5 2 0 1
 81 5 2 0 1
 82 5 2 0 1
 83 5 2 0 1
 84 5 2 0 1
 85 5 2 0 1
 86 5 2 0 1
 87 5 2 0 1
 88 5 2 0 1
 89 6 2 0 1
 90 6 2 0 1
 91 6 2 0 1
 92 6 2 0 1
 93 6 3 0 1
 94 6 3 0 1
 95 6 3 0 1
 96 6 3 0 1
 97 6 3 0 1
 98 6 3 0 1
 99 6 3 0 1
 100 6 3 0 1
