 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 4 0
 16 4 1 4 0
 17 4 1 4 0
 18 4 1 4 0
 19 4 1 4 0
 20 4 1 4 0
 21 4 1 5 0
 22 4 1 5 0
 23 4 1 5 0
 24 4 1 5 0
 25 4 1 5 0
 26 4 1 5 0
 27 4 1 5 0
 28 4 1 5 0
 29 4 1 5 0
 30 4 1 5 0
 31 4 1 5 0
 32 4 1 5 0
 33 4 1 5 0
 34 4 1 5 0
 35 4 1 5 0
 36 4 1 5 0
 37 4 1 5 0
 38 4 1 6 0
 39 4 1 6 0
 40 4 1 6 0
 41 4 1 6 0
 42 4 1 6 0
 43 4 1 6 0
 44 4 1 6 0
 45 5 1 6 0
 46 5 1 6 0
 47 5 1 6 0
 48 5 1 6 0
 49 5 1 6 0
 50 5 1 6 0
 51 5 1 6 0
 52 5 1 6 0
 53 5 1 6 0
 54 5 1 6 0
 55 5 1 6 0
 56 5 1 6 0
 57 5 1 6 0
 58 5 1 6 0
 59 5 1 6 0
 60 5 1 6 0
 61 5 1 6 0
 62 5 1 6 0
 63 5 1 6 0
 64 5 1 6 0
 65 5 1 6 0
 66 5 1 6 0
 67 5 1 6 0
 68 5 1 6 0
 69 5 1 6 0
 70 5 1 6 0
 71 5 1 6 0
 72 6 1 6 0
 73 6 1 6 0
 74 6 1 6 0
 75 6 1 6 0
 76 6 1 6 0
 77 6 1 6 0
 78 6 1 6 0
 79 6 1 6 0
 80 6 2 6 0
 81 6 2 6 0
 82 6 2 6 0
 83 6 2 6 0
 84 6 2 6 0
 85 6 2 6 0
 86 6 2 6 0
 87 6 2 6 0
 88 6 2 6 0
 89 6 2 6 0
 90 6 2 6 0
 91 6 2 6 0
 92 6 2 6 0
 93 6 2 6 0
 94 6 2 6 0
 95 6 2 6 0
 96 6 2 6 0
 97 6 2 6 0
 98 6 2 6 0
 99 6 2 6 0
 100 6 2 6 0
