 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 3 0 5 1
 29 3 0 5 1
 30 3 0 5 1
 31 3 0 5 1
 32 3 0 5 1
 33 3 0 5 1
 34 3 0 5 1
 35 3 1 5 1
 36 4 1 5 1
 37 4 1 5 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 4 1 5 1
 43 4 1 5 1
 44 4 1 5 1
 45 4 1 5 1
 46 4 1 5 1
 47 4 1 5 1
 48 4 1 5 1
 49 4 1 5 1
 50 4 1 5 1
 51 4 1 5 1
 52 4 1 6 1
 53 4 1 7 1
 54 4 1 7 1
 55 4 1 7 1
 56 4 1 7 1
 57 4 1 7 1
 58 4 1 7 1
 59 4 1 7 1
 60 4 1 7 1
 61 4 1 7 1
 62 5 1 7 1
 63 5 1 7 1
 64 5 1 7 1
 65 5 1 7 1
 66 5 1 7 1
 67 5 1 7 1
 68 5 1 7 1
 69 5 1 7 1
 70 5 1 7 1
 71 5 1 7 1
 72 5 1 7 1
 73 5 1 7 1
 74 5 1 7 1
 75 5 1 7 1
 76 5 1 7 1
 77 5 1 7 1
 78 5 1 7 1
 79 5 1 7 1
 80 5 1 7 1
 81 5 1 7 1
 82 5 1 7 1
 83 5 1 7 1
 84 5 1 7 1
 85 5 1 7 1
 86 5 1 7 1
 87 5 1 7 1
 88 5 1 7 1
 89 5 1 7 1
 90 5 1 7 1
 91 5 1 7 1
 92 5 1 7 1
 93 5 1 7 1
 94 5 1 7 1
 95 5 1 7 1
 96 5 1 7 1
 97 5 1 7 1
 98 5 1 7 1
 99 5 1 7 1
 100 5 1 7 1
