 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 2 0
 7 1 1 2 0
 8 1 1 2 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 1
 12 1 1 3 1
 13 1 1 3 1
 14 1 1 3 1
 15 1 1 4 1
 16 1 1 4 1
 17 1 1 4 1
 18 1 1 4 1
 19 1 1 4 1
 20 1 1 4 1
 21 1 1 4 1
 22 1 1 4 1
 23 2 1 4 1
 24 2 1 4 1
 25 2 1 4 1
 26 2 1 4 1
 27 2 1 4 1
 28 2 1 4 1
 29 2 1 4 1
 30 2 1 4 1
 31 2 1 4 1
 32 2 1 4 1
 33 2 1 4 1
 34 2 1 4 1
 35 2 1 4 1
 36 2 1 4 1
 37 2 1 4 1
 38 2 1 4 1
 39 2 1 4 1
 40 2 1 4 1
 41 2 1 4 1
 42 2 1 4 1
 43 2 1 4 1
 44 2 1 4 1
 45 2 1 4 1
 46 2 1 4 1
 47 2 1 4 1
 48 2 1 4 1
 49 2 1 4 1
 50 2 1 4 1
 51 2 1 4 1
 52 2 1 4 1
 53 3 1 4 1
 54 3 1 4 1
 55 3 1 4 1
 56 3 1 4 1
 57 3 1 4 1
 58 3 1 4 1
 59 3 1 4 1
 60 3 1 4 1
 61 3 1 4 1
 62 3 1 4 1
 63 3 1 4 1
 64 3 1 4 1
 65 3 1 4 1
 66 3 1 4 1
 67 3 1 4 1
 68 3 1 4 1
 69 3 1 4 1
 70 3 1 4 1
 71 3 1 4 1
 72 3 1 4 1
 73 3 1 4 1
 74 3 1 4 1
 75 3 1 4 1
 76 3 1 4 1
 77 3 1 4 1
 78 3 1 4 1
 79 3 1 4 1
 80 3 1 4 1
 81 3 1 4 1
 82 3 1 4 1
 83 3 1 4 1
 84 3 1 4 1
 85 3 1 4 1
 86 3 1 4 1
 87 3 1 4 1
 88 3 1 4 1
 89 3 1 4 1
 90 3 1 4 1
 91 3 1 4 1
 92 4 1 4 1
 93 4 1 4 1
 94 4 1 4 1
 95 4 1 4 1
 96 4 1 4 1
 97 4 1 4 1
 98 4 1 4 1
 99 4 1 4 1
 100 4 1 4 1
