 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 2 0 2 0
 34 3 0 2 0
 35 3 0 2 0
 36 3 0 2 0
 37 3 0 2 0
 38 3 0 2 0
 39 3 0 2 0
 40 3 0 2 0
 41 3 0 2 0
 42 3 0 2 0
 43 3 0 2 0
 44 3 0 2 0
 45 3 0 2 0
 46 3 0 2 0
 47 3 0 2 0
 48 3 0 2 0
 49 3 0 2 0
 50 4 0 2 0
 51 4 0 2 0
 52 4 0 2 0
 53 4 0 2 0
 54 4 0 2 0
 55 4 0 2 0
 56 4 0 2 0
 57 4 0 2 0
 58 4 0 2 0
 59 5 0 2 0
 60 5 1 2 0
 61 5 1 2 1
 62 5 1 2 1
 63 6 1 2 1
 64 6 1 2 1
 65 6 1 2 1
 66 6 1 2 1
 67 6 1 2 1
 68 6 1 2 1
 69 6 1 2 1
 70 6 1 2 1
 71 6 1 2 1
 72 6 1 2 1
 73 6 1 2 1
 74 6 1 2 1
 75 6 1 2 1
 76 6 1 2 1
 77 6 1 2 1
 78 6 1 2 1
 79 6 1 2 1
 80 6 1 2 1
 81 6 1 2 1
 82 6 1 2 1
 83 6 1 2 1
 84 6 1 2 1
 85 6 1 2 1
 86 6 1 2 1
 87 6 1 2 1
 88 6 1 2 1
 89 6 1 2 1
 90 6 1 2 1
 91 6 1 2 1
 92 6 1 2 1
 93 6 1 2 1
 94 6 1 2 1
 95 6 1 2 1
 96 6 1 2 1
 97 6 1 2 1
 98 6 1 2 1
 99 6 1 2 1
 100 6 1 2 1
