 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 1
 7 3 1 4 1
 8 3 1 4 1
 9 3 1 4 1
 10 3 1 4 1
 11 3 1 5 1
 12 3 1 6 1
 13 3 1 6 1
 14 3 1 6 1
 15 3 1 6 1
 16 3 1 6 1
 17 4 1 6 1
 18 4 1 6 1
 19 4 1 6 1
 20 4 1 6 1
 21 4 1 6 1
 22 4 1 6 1
 23 4 1 6 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 1 7 1
 34 4 1 7 1
 35 4 1 7 1
 36 4 1 7 1
 37 4 1 7 1
 38 4 1 7 1
 39 4 1 7 1
 40 4 1 7 1
 41 4 1 7 1
 42 4 1 7 1
 43 4 1 7 1
 44 4 1 7 1
 45 4 1 7 1
 46 4 1 7 1
 47 4 1 7 1
 48 4 1 7 1
 49 4 1 7 1
 50 4 1 7 1
 51 4 1 7 1
 52 4 1 7 1
 53 4 1 7 1
 54 4 1 7 1
 55 4 1 7 1
 56 4 1 7 1
 57 5 1 7 1
 58 5 1 7 1
 59 5 1 7 1
 60 5 1 7 1
 61 5 1 7 1
 62 5 1 7 1
 63 5 1 7 1
 64 5 1 7 1
 65 5 1 7 1
 66 5 1 7 1
 67 5 1 7 1
 68 5 1 7 1
 69 5 1 7 1
 70 6 1 7 1
 71 6 1 7 1
 72 6 1 7 1
 73 6 1 7 1
 74 6 1 8 1
 75 6 1 8 1
 76 6 1 8 1
 77 6 1 8 1
 78 6 1 8 1
 79 6 1 8 1
 80 6 1 8 1
 81 6 1 8 1
 82 6 1 8 1
 83 6 1 8 1
 84 6 1 8 1
 85 6 1 8 1
 86 6 1 8 1
 87 6 1 8 1
 88 6 1 8 1
 89 6 1 8 1
 90 6 1 8 1
 91 6 1 8 1
 92 7 1 8 1
 93 7 1 8 1
 94 7 1 8 1
 95 7 1 8 1
 96 7 1 8 1
 97 7 1 8 1
 98 7 1 8 1
 99 7 1 8 1
 100 7 1 8 1
