 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 5 0
 19 5 0 5 0
 20 5 0 5 0
 21 5 0 5 0
 22 5 0 5 0
 23 5 0 5 0
 24 5 0 5 0
 25 5 0 5 0
 26 5 0 5 0
 27 5 0 5 0
 28 5 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 5 0 6 0
 33 5 0 6 0
 34 5 0 6 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 6 0 6 0
 40 6 0 6 0
 41 7 0 6 0
 42 7 0 6 0
 43 7 0 6 0
 44 7 0 6 0
 45 7 0 6 0
 46 7 0 6 0
 47 7 0 6 0
 48 7 0 6 0
 49 7 0 6 0
 50 7 0 6 0
 51 7 0 6 0
 52 7 0 6 0
 53 7 0 6 0
 54 7 0 6 0
 55 7 0 6 0
 56 7 0 6 0
 57 7 0 6 0
 58 8 0 6 0
 59 8 0 6 0
 60 9 0 6 0
 61 9 0 6 0
 62 9 0 6 0
 63 9 0 6 0
 64 9 0 6 0
 65 9 0 6 0
 66 9 0 6 0
 67 9 0 6 0
 68 9 0 6 0
 69 10 0 6 0
 70 10 0 6 0
 71 10 0 6 0
 72 10 0 6 0
 73 10 0 6 0
 74 10 0 6 0
 75 10 0 6 0
 76 10 0 6 0
 77 10 0 6 0
 78 10 0 6 0
 79 10 0 6 0
 80 10 0 6 0
 81 10 0 6 0
 82 10 0 6 0
 83 10 0 6 0
 84 10 0 6 0
 85 10 0 6 0
 86 10 0 6 0
 87 10 0 6 0
 88 10 0 6 0
 89 10 0 6 0
 90 10 0 6 0
 91 10 0 6 0
 92 10 0 6 0
 93 10 0 6 0
 94 10 0 6 0
 95 10 0 6 0
 96 10 0 6 0
 97 10 0 6 0
 98 10 0 6 0
 99 10 0 6 0
 100 10 0 6 0
