 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 1
 11 3 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 4 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 4 0 1 1
 25 4 0 1 1
 26 4 0 1 1
 27 4 0 1 1
 28 4 0 1 1
 29 4 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 5 0 1 1
 34 5 0 1 1
 35 5 0 1 1
 36 5 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 5 0 1 1
 50 5 0 1 1
 51 5 0 1 1
 52 5 0 1 1
 53 5 0 1 1
 54 5 0 1 1
 55 5 0 1 1
 56 5 0 1 1
 57 5 0 1 1
 58 5 0 1 1
 59 5 0 1 1
 60 5 0 1 1
 61 5 0 1 1
 62 5 0 1 1
 63 5 0 1 1
 64 5 0 1 1
 65 6 0 1 1
 66 6 0 1 1
 67 6 0 1 1
 68 6 0 1 1
 69 6 0 1 1
 70 6 0 1 1
 71 6 0 1 1
 72 6 0 1 1
 73 6 0 1 1
 74 6 0 1 1
 75 6 0 1 1
 76 6 0 1 1
 77 6 0 1 1
 78 6 0 1 1
 79 6 0 1 1
 80 6 0 1 1
 81 6 0 1 1
 82 6 0 1 1
 83 6 0 1 1
 84 7 0 1 1
 85 7 0 1 1
 86 7 0 1 1
 87 7 0 1 1
 88 7 0 1 1
 89 7 0 1 1
 90 7 0 1 1
 91 6 0 1 1
 92 6 0 1 1
 93 6 0 1 1
 94 6 0 1 1
 95 6 0 1 1
 96 6 0 1 1
 97 6 0 1 1
 98 6 0 1 1
 99 6 0 1 1
 100 6 0 1 1
