 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 1
 7 1 0 3 2
 8 1 0 3 2
 9 1 0 3 2
 10 1 0 3 2
 11 1 0 3 2
 12 1 0 3 2
 13 1 0 3 2
 14 1 0 3 2
 15 1 0 3 2
 16 1 0 3 2
 17 1 0 3 2
 18 2 0 3 2
 19 2 0 3 2
 20 2 0 3 2
 21 2 0 3 2
 22 2 0 3 2
 23 2 0 3 2
 24 2 0 3 2
 25 2 0 3 2
 26 2 0 3 2
 27 2 0 3 2
 28 2 0 3 2
 29 2 0 3 2
 30 2 0 3 2
 31 2 0 3 2
 32 2 0 4 2
 33 2 0 4 2
 34 2 0 4 2
 35 2 0 4 2
 36 2 0 4 2
 37 2 0 4 2
 38 2 0 4 2
 39 2 0 4 2
 40 2 0 4 2
 41 2 0 4 2
 42 3 0 4 2
 43 3 0 4 2
 44 3 0 4 2
 45 3 0 4 2
 46 3 0 4 2
 47 3 0 4 2
 48 3 0 4 2
 49 3 0 4 2
 50 3 0 4 2
 51 3 0 4 1
 52 3 0 4 1
 53 3 0 4 1
 54 3 0 4 1
 55 3 0 4 1
 56 3 0 4 1
 57 3 0 4 1
 58 3 0 4 1
 59 3 0 4 1
 60 3 0 4 1
 61 3 0 4 1
 62 3 0 4 1
 63 3 0 4 1
 64 3 0 4 1
 65 3 0 4 1
 66 3 0 4 1
 67 3 0 4 1
 68 3 0 4 1
 69 3 0 4 1
 70 3 0 4 1
 71 4 0 4 1
 72 4 0 4 1
 73 4 0 4 1
 74 4 0 4 1
 75 4 0 4 1
 76 4 0 4 1
 77 5 0 4 1
 78 5 0 4 1
 79 5 0 4 1
 80 5 0 4 1
 81 5 0 4 1
 82 5 0 4 1
 83 5 0 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 5 1 4 1
 88 5 1 4 1
 89 5 1 4 1
 90 6 1 4 1
 91 6 1 4 1
 92 6 1 4 1
 93 6 1 4 1
 94 6 1 4 1
 95 6 1 4 1
 96 6 1 4 1
 97 6 1 4 1
 98 6 1 4 1
 99 6 1 4 1
 100 6 1 4 1
