 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 2 1 0 1
 19 2 1 1 1
 20 2 1 1 1
 21 2 1 1 1
 22 2 1 1 1
 23 2 1 1 1
 24 2 1 1 1
 25 2 1 1 1
 26 2 1 1 1
 27 2 1 2 1
 28 2 1 2 1
 29 2 1 2 1
 30 2 1 2 1
 31 2 1 2 1
 32 2 1 2 1
 33 2 1 2 1
 34 2 1 2 1
 35 2 1 2 1
 36 2 1 2 1
 37 2 1 2 1
 38 2 1 2 1
 39 2 1 2 1
 40 2 1 2 1
 41 2 1 2 1
 42 2 1 2 1
 43 2 1 2 1
 44 2 1 3 1
 45 2 1 3 1
 46 2 1 3 1
 47 2 1 3 1
 48 2 1 3 1
 49 2 1 3 1
 50 2 1 3 1
 51 2 1 3 1
 52 2 1 3 1
 53 2 1 4 1
 54 2 1 4 1
 55 2 1 4 1
 56 2 1 4 1
 57 3 1 4 1
 58 3 1 4 1
 59 3 1 4 1
 60 3 1 4 1
 61 3 1 4 1
 62 4 1 4 1
 63 4 1 4 1
 64 4 1 4 1
 65 4 1 4 1
 66 4 1 4 1
 67 4 1 4 1
 68 4 1 4 1
 69 4 1 5 1
 70 4 1 5 1
 71 4 2 5 1
 72 4 2 5 1
 73 4 2 5 1
 74 4 2 5 1
 75 4 2 6 1
 76 4 2 6 1
 77 4 2 6 1
 78 4 2 6 1
 79 4 2 6 1
 80 4 2 6 1
 81 4 2 6 1
 82 4 2 6 1
 83 4 2 6 1
 84 4 3 6 1
 85 4 3 6 1
 86 4 3 6 1
 87 4 3 6 1
 88 4 3 6 1
 89 4 3 6 1
 90 4 3 6 1
 91 4 3 6 1
 92 4 3 6 1
 93 4 3 6 1
 94 4 3 6 1
 95 4 3 6 1
 96 4 3 6 1
 97 4 3 6 1
 98 4 3 6 1
 99 4 3 6 1
 100 4 3 6 1
