 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 4 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 5 0
 13 6 0 5 0
 14 6 1 5 0
 15 6 1 6 0
 16 6 1 7 0
 17 6 1 7 0
 18 6 1 7 0
 19 6 1 7 0
 20 6 1 7 0
 21 6 1 7 0
 22 7 1 7 0
 23 7 1 7 0
 24 7 1 7 0
 25 7 1 7 0
 26 7 1 7 0
 27 7 1 7 0
 28 7 1 7 0
 29 7 1 7 0
 30 7 1 7 0
 31 7 1 7 0
 32 7 1 7 0
 33 7 1 7 0
 34 7 1 7 0
 35 7 1 7 0
 36 7 1 7 0
 37 7 1 7 0
 38 7 1 7 0
 39 7 1 7 0
 40 7 1 7 0
 41 7 1 7 0
 42 7 1 7 0
 43 7 1 7 0
 44 7 1 7 0
 45 7 1 7 0
 46 7 1 7 0
 47 7 1 7 0
 48 7 1 7 0
 49 7 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 8 1 7 0
 54 8 1 8 0
 55 8 1 8 0
 56 8 1 8 0
 57 8 1 8 0
 58 8 1 8 0
 59 8 1 8 0
 60 8 1 8 0
 61 8 1 8 0
 62 8 1 8 0
 63 8 1 8 0
 64 8 1 8 0
 65 8 1 8 0
 66 8 1 8 0
 67 8 1 8 0
 68 8 1 8 0
 69 8 1 8 0
 70 8 1 8 0
 71 8 1 8 0
 72 8 1 8 0
 73 8 1 8 0
 74 8 1 8 0
 75 8 1 8 0
 76 8 1 8 0
 77 8 1 8 0
 78 8 1 8 0
 79 8 1 8 0
 80 8 1 8 0
 81 8 1 8 0
 82 8 1 8 0
 83 8 1 8 0
 84 8 1 8 0
 85 8 1 8 0
 86 8 1 8 0
 87 8 1 8 0
 88 8 1 8 0
 89 8 1 8 0
 90 8 1 8 0
 91 8 1 8 0
 92 8 1 8 0
 93 8 1 8 0
 94 8 1 8 0
 95 8 1 8 0
 96 8 1 8 0
 97 8 1 8 0
 98 8 1 8 0
 99 8 1 8 0
 100 8 1 8 0
