 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 1
 9 2 0 1 1
 10 3 0 1 1
 11 3 0 1 1
 12 3 0 2 1
 13 3 0 3 1
 14 4 0 3 1
 15 4 0 3 1
 16 4 0 3 1
 17 4 0 3 1
 18 4 0 3 1
 19 4 0 3 1
 20 4 0 3 1
 21 4 0 3 1
 22 4 0 3 1
 23 4 0 3 1
 24 4 0 3 1
 25 4 0 3 1
 26 4 0 3 1
 27 4 0 3 1
 28 4 0 3 1
 29 4 0 3 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 4 0 4 1
 38 4 0 4 1
 39 4 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 0 4 1
 43 4 0 4 1
 44 4 0 4 1
 45 4 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 4 1
 51 4 0 4 1
 52 4 0 4 1
 53 4 0 4 1
 54 4 0 4 1
 55 4 0 4 1
 56 4 0 4 1
 57 4 0 4 1
 58 4 0 4 1
 59 4 0 4 1
 60 4 0 4 1
 61 4 0 4 1
 62 4 0 4 1
 63 4 1 4 1
 64 4 1 4 1
 65 4 1 4 1
 66 4 1 4 1
 67 4 1 4 1
 68 4 1 4 1
 69 4 1 4 1
 70 4 1 4 1
 71 4 1 4 1
 72 4 1 4 1
 73 4 1 4 1
 74 4 1 4 1
 75 4 1 4 1
 76 4 1 4 1
 77 4 2 4 1
 78 4 2 4 1
 79 4 2 4 1
 80 4 2 4 1
 81 4 2 4 1
 82 4 2 5 1
 83 4 2 5 1
 84 4 2 5 1
 85 4 2 5 1
 86 4 2 5 1
 87 4 2 5 1
 88 4 2 5 1
 89 4 2 5 1
 90 4 2 5 1
 91 4 2 5 1
 92 4 2 5 1
 93 4 2 5 1
 94 4 2 5 1
 95 4 2 5 1
 96 4 2 5 1
 97 4 2 5 1
 98 4 2 5 1
 99 4 2 5 1
 100 4 2 5 1
