 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 1
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 4 1
 7 3 0 5 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 6 1
 13 3 0 6 1
 14 3 0 6 1
 15 3 0 6 1
 16 3 0 6 1
 17 3 0 6 1
 18 3 0 6 1
 19 3 0 6 1
 20 3 0 6 1
 21 3 0 6 1
 22 3 0 6 1
 23 3 0 6 1
 24 3 0 6 1
 25 3 0 6 1
 26 4 0 6 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 6 1
 37 4 0 6 1
 38 4 0 6 1
 39 4 0 6 1
 40 4 0 6 1
 41 4 0 6 1
 42 4 0 6 1
 43 4 0 6 1
 44 4 0 6 1
 45 4 0 6 1
 46 5 0 6 1
 47 5 0 6 1
 48 5 0 6 1
 49 5 0 6 1
 50 6 0 6 1
 51 6 0 6 1
 52 6 0 6 1
 53 7 0 6 1
 54 7 0 6 1
 55 7 0 6 1
 56 7 0 6 1
 57 8 0 6 1
 58 8 0 6 1
 59 8 0 6 1
 60 8 0 6 1
 61 8 0 6 1
 62 8 0 6 1
 63 8 0 6 1
 64 8 0 6 1
 65 8 0 6 1
 66 8 0 6 1
 67 8 0 6 1
 68 8 0 6 1
 69 8 0 6 1
 70 8 0 6 1
 71 8 0 6 1
 72 8 0 6 1
 73 8 0 6 1
 74 8 0 6 1
 75 9 0 6 1
 76 9 0 6 1
 77 9 0 6 1
 78 9 0 6 1
 79 9 0 6 1
 80 9 0 6 1
 81 9 0 6 1
 82 9 0 6 1
 83 9 0 6 1
 84 9 0 6 1
 85 9 0 6 1
 86 9 0 6 1
 87 9 0 6 1
 88 9 0 6 1
 89 9 0 6 1
 90 9 0 6 1
 91 9 0 6 1
 92 9 0 6 1
 93 9 0 6 1
 94 9 0 6 1
 95 9 0 6 1
 96 10 0 6 1
 97 10 0 6 1
 98 10 0 6 1
 99 10 0 6 1
 100 10 0 6 1
