 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 2 1 0 1
 4 2 1 1 1
 5 2 1 3 1
 6 2 1 3 1
 7 2 1 5 1
 8 2 1 5 1
 9 3 1 5 1
 10 3 1 5 1
 11 3 1 5 1
 12 3 1 5 1
 13 3 1 5 1
 14 3 1 5 1
 15 3 1 5 1
 16 3 1 5 1
 17 3 1 5 1
 18 3 1 5 1
 19 4 1 5 1
 20 4 1 5 1
 21 4 1 5 1
 22 4 1 5 1
 23 4 1 5 1
 24 4 1 5 1
 25 5 1 5 1
 26 5 1 5 1
 27 5 1 5 1
 28 5 1 5 1
 29 5 1 5 1
 30 5 1 5 1
 31 5 1 5 1
 32 5 1 5 1
 33 5 1 5 1
 34 5 1 5 1
 35 5 1 5 1
 36 5 1 5 1
 37 5 2 5 1
 38 5 2 5 1
 39 5 2 5 1
 40 5 2 5 1
 41 5 2 5 1
 42 5 2 5 1
 43 5 2 5 1
 44 5 2 5 1
 45 5 2 5 1
 46 5 2 5 1
 47 5 2 5 1
 48 5 2 5 1
 49 5 2 5 1
 50 5 2 5 1
 51 5 2 5 1
 52 5 2 5 1
 53 5 2 5 1
 54 5 2 5 1
 55 5 2 5 1
 56 5 2 5 1
 57 5 2 5 1
 58 5 2 5 1
 59 5 2 5 1
 60 5 2 5 1
 61 5 2 5 1
 62 5 2 5 1
 63 5 2 5 1
 64 5 2 5 1
 65 5 2 5 1
 66 5 2 5 1
 67 5 2 5 1
 68 5 2 5 1
 69 5 2 5 1
 70 5 2 5 1
 71 5 2 5 1
 72 5 2 5 1
 73 5 2 5 1
 74 5 2 5 1
 75 5 2 5 1
 76 5 2 5 1
 77 5 2 5 1
 78 5 2 5 1
 79 5 2 5 1
 80 5 2 5 1
 81 5 2 5 1
 82 5 2 5 1
 83 5 2 5 1
 84 5 2 5 1
 85 5 2 5 1
 86 5 2 5 1
 87 5 2 5 1
 88 5 3 5 1
 89 5 3 5 1
 90 5 3 5 1
 91 5 3 5 1
 92 5 3 5 1
 93 5 3 5 1
 94 5 3 5 1
 95 5 3 5 1
 96 5 3 5 1
 97 5 3 5 1
 98 5 3 5 1
 99 5 3 5 1
 100 5 3 5 1
