 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 4 0 1 1
 5 4 0 2 1
 6 4 0 2 1
 7 4 0 2 1
 8 5 0 3 1
 9 5 0 3 1
 10 5 0 3 1
 11 5 0 3 1
 12 5 0 3 1
 13 5 0 3 1
 14 5 0 3 1
 15 5 0 3 1
 16 5 0 3 1
 17 5 0 3 1
 18 5 0 3 1
 19 5 0 3 2
 20 5 0 3 2
 21 5 0 3 2
 22 5 0 3 2
 23 5 0 3 2
 24 5 0 3 2
 25 5 0 3 2
 26 5 0 3 2
 27 5 0 3 2
 28 5 0 3 2
 29 5 0 3 2
 30 5 0 3 2
 31 5 0 3 2
 32 5 0 3 2
 33 5 0 3 2
 34 5 0 3 2
 35 5 0 3 2
 36 5 0 3 2
 37 5 0 3 2
 38 5 0 3 2
 39 5 0 3 2
 40 5 0 3 2
 41 5 0 3 2
 42 5 0 3 2
 43 5 0 3 2
 44 5 0 3 2
 45 5 0 3 2
 46 5 0 3 2
 47 5 0 3 2
 48 5 0 3 2
 49 5 0 3 2
 50 5 0 3 2
 51 5 0 3 2
 52 5 0 3 2
 53 5 0 3 2
 54 5 0 3 2
 55 5 0 3 2
 56 5 0 3 2
 57 5 0 3 2
 58 5 0 3 2
 59 5 0 3 2
 60 5 0 3 2
 61 5 0 3 2
 62 5 0 3 2
 63 5 0 3 2
 64 5 0 3 2
 65 5 0 3 2
 66 6 0 3 2
 67 6 0 3 2
 68 6 0 3 2
 69 6 0 3 2
 70 6 0 3 2
 71 6 0 3 2
 72 6 0 3 2
 73 6 0 3 2
 74 6 0 3 2
 75 6 0 3 2
 76 6 0 3 2
 77 6 0 3 2
 78 6 0 3 2
 79 6 0 3 2
 80 6 0 3 2
 81 7 0 3 2
 82 7 0 3 2
 83 7 0 3 2
 84 7 0 3 2
 85 7 0 3 2
 86 7 0 3 2
 87 7 0 3 2
 88 7 0 3 2
 89 7 0 3 2
 90 7 0 3 2
 91 7 0 3 2
 92 7 0 3 2
 93 7 0 3 2
 94 7 0 3 2
 95 7 0 3 2
 96 7 0 3 2
 97 7 0 3 2
 98 7 0 3 2
 99 7 0 3 2
 100 7 0 3 2
