 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 2 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 2 1
 18 3 0 3 1
 19 3 0 3 1
 20 3 1 3 1
 21 3 1 3 1
 22 3 1 4 1
 23 3 1 4 1
 24 3 1 4 1
 25 3 1 4 1
 26 3 1 4 1
 27 3 1 4 1
 28 3 1 4 1
 29 3 1 4 1
 30 3 1 4 1
 31 3 1 4 1
 32 3 1 4 1
 33 3 1 4 1
 34 3 1 4 1
 35 3 1 4 1
 36 3 1 4 1
 37 3 1 4 1
 38 4 1 4 1
 39 4 1 4 1
 40 4 1 4 1
 41 4 1 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 4 1 4 1
 50 4 1 4 1
 51 4 1 4 1
 52 4 1 4 1
 53 4 1 4 1
 54 4 1 4 1
 55 4 1 4 1
 56 4 1 4 1
 57 4 1 4 1
 58 4 1 4 1
 59 4 1 4 1
 60 4 1 4 1
 61 4 1 4 1
 62 4 1 4 1
 63 4 1 4 1
 64 4 1 4 1
 65 4 1 4 1
 66 4 1 4 1
 67 4 1 4 1
 68 4 1 4 1
 69 4 1 4 1
 70 4 1 4 1
 71 4 1 4 1
 72 4 1 4 1
 73 4 1 4 1
 74 4 1 4 1
 75 4 1 4 1
 76 4 1 4 1
 77 4 1 4 1
 78 4 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 6 1 4 1
 82 6 1 4 1
 83 6 1 4 1
 84 6 1 4 1
 85 6 1 4 1
 86 6 1 4 1
 87 6 1 4 1
 88 6 1 4 1
 89 6 1 4 1
 90 6 1 4 1
 91 6 1 4 1
 92 6 1 4 1
 93 6 1 4 1
 94 6 1 4 1
 95 6 1 4 1
 96 6 1 4 1
 97 6 1 4 1
 98 6 1 4 1
 99 6 1 4 1
 100 6 1 4 1
