 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 3 0
 4 3 1 3 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 3 1 3 0
 17 3 1 3 0
 18 3 1 3 0
 19 3 1 3 0
 20 3 1 3 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 3 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 3 0
 30 4 1 3 0
 31 4 1 3 0
 32 4 1 3 0
 33 4 1 3 1
 34 4 1 3 1
 35 4 1 3 1
 36 4 1 3 1
 37 4 1 3 1
 38 4 1 3 1
 39 4 1 3 1
 40 4 1 3 1
 41 4 1 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 4 2 4 1
 50 4 2 4 1
 51 4 2 4 1
 52 4 2 4 1
 53 4 2 4 1
 54 4 2 4 1
 55 4 2 4 1
 56 4 2 4 1
 57 4 2 4 1
 58 4 2 4 1
 59 4 2 4 1
 60 4 2 4 1
 61 4 2 4 1
 62 4 2 4 1
 63 4 2 4 1
 64 4 2 4 1
 65 4 2 4 1
 66 4 2 4 1
 67 4 2 4 1
 68 4 2 4 1
 69 4 2 4 1
 70 4 2 4 1
 71 4 2 4 1
 72 4 2 4 1
 73 4 2 4 1
 74 4 2 4 1
 75 4 2 4 1
 76 4 2 4 1
 77 4 2 4 1
 78 4 2 4 1
 79 4 2 4 1
 80 4 2 4 1
 81 4 2 4 1
 82 4 2 4 1
 83 4 2 4 1
 84 5 2 4 1
 85 5 2 4 1
 86 5 2 4 1
 87 5 2 4 1
 88 5 2 4 1
 89 5 2 4 1
 90 5 2 4 1
 91 5 2 4 1
 92 5 2 4 1
 93 5 2 4 1
 94 5 2 4 1
 95 5 2 4 1
 96 5 2 4 1
 97 5 2 4 1
 98 5 2 4 1
 99 5 2 4 1
 100 5 2 4 1
