 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 4 1 3 0
 17 4 2 3 0
 18 4 2 3 0
 19 4 2 3 0
 20 4 2 3 1
 21 4 2 3 1
 22 4 2 3 1
 23 4 2 3 1
 24 4 2 3 1
 25 4 2 3 1
 26 4 2 3 1
 27 4 2 3 1
 28 4 2 3 1
 29 4 2 3 1
 30 4 2 3 1
 31 4 2 3 1
 32 4 2 3 1
 33 4 2 3 1
 34 4 2 3 1
 35 4 2 3 1
 36 4 2 3 1
 37 4 2 3 1
 38 4 2 3 1
 39 4 2 3 1
 40 4 2 3 1
 41 4 2 3 1
 42 4 2 3 1
 43 4 2 4 1
 44 4 2 4 1
 45 4 2 4 1
 46 4 2 4 1
 47 4 2 4 1
 48 4 2 4 1
 49 4 2 4 1
 50 4 2 4 1
 51 4 2 4 1
 52 4 2 4 1
 53 4 2 4 1
 54 4 2 4 1
 55 4 2 4 1
 56 4 2 4 1
 57 4 2 4 1
 58 5 2 4 1
 59 5 2 4 1
 60 5 2 4 1
 61 5 2 4 1
 62 5 2 4 1
 63 5 2 4 1
 64 5 2 4 1
 65 6 2 4 1
 66 6 2 4 1
 67 6 2 4 1
 68 6 2 4 1
 69 6 2 4 1
 70 6 2 4 1
 71 6 2 4 1
 72 6 2 4 1
 73 6 2 4 1
 74 6 2 4 1
 75 6 2 4 1
 76 6 2 4 1
 77 6 2 4 1
 78 6 2 4 1
 79 6 2 4 1
 80 6 2 4 1
 81 6 2 4 1
 82 6 2 4 1
 83 6 3 4 1
 84 6 3 4 1
 85 6 3 4 1
 86 6 3 4 1
 87 6 3 4 1
 88 6 3 4 1
 89 6 3 4 1
 90 6 3 4 1
 91 6 3 4 1
 92 6 3 4 1
 93 6 3 4 1
 94 6 3 4 1
 95 6 3 4 1
 96 6 3 4 1
 97 6 3 4 1
 98 6 3 4 1
 99 6 3 4 1
 100 6 3 4 1
