 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 4 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 6 0 3 0
 26 6 0 3 0
 27 6 0 3 0
 28 6 0 3 0
 29 6 0 3 0
 30 6 0 3 0
 31 6 1 3 0
 32 6 1 3 0
 33 6 1 3 0
 34 6 1 3 0
 35 6 1 3 0
 36 6 1 3 0
 37 6 1 3 0
 38 6 1 3 0
 39 6 1 3 0
 40 6 1 3 0
 41 6 1 3 0
 42 6 1 4 0
 43 6 1 5 0
 44 6 1 5 0
 45 6 1 5 0
 46 6 1 5 0
 47 6 1 5 0
 48 6 1 5 0
 49 6 1 5 0
 50 6 1 5 0
 51 6 1 5 0
 52 6 1 5 0
 53 6 1 5 0
 54 6 1 5 0
 55 7 1 5 0
 56 7 1 5 0
 57 7 1 5 0
 58 7 1 5 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 7 2 4 0
 81 7 2 4 0
 82 7 2 4 0
 83 7 2 4 0
 84 7 2 4 0
 85 7 2 4 0
 86 7 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
