 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 1 2 0
 18 0 1 2 0
 19 0 1 2 0
 20 0 1 2 0
 21 0 1 2 0
 22 0 1 2 0
 23 0 1 2 0
 24 0 1 2 0
 25 0 1 2 0
 26 0 1 2 0
 27 1 1 2 0
 28 1 1 2 0
 29 1 1 2 0
 30 1 1 2 0
 31 1 1 2 0
 32 1 1 2 0
 33 1 1 2 0
 34 1 1 2 0
 35 1 1 2 0
 36 2 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 2 1 2 0
 41 2 1 2 0
 42 2 1 2 0
 43 2 1 2 0
 44 2 1 2 0
 45 2 1 2 0
 46 2 1 2 0
 47 2 1 2 0
 48 2 1 2 0
 49 2 1 2 0
 50 2 1 3 0
 51 2 1 3 0
 52 2 1 3 0
 53 2 1 3 0
 54 2 1 3 0
 55 2 1 3 0
 56 2 1 3 0
 57 2 1 3 0
 58 2 1 3 0
 59 2 1 3 0
 60 2 1 3 0
 61 2 1 3 0
 62 2 1 3 0
 63 2 1 3 0
 64 2 1 3 0
 65 2 1 3 0
 66 2 1 3 0
 67 3 1 3 0
 68 3 1 3 0
 69 3 1 3 0
 70 4 1 3 0
 71 4 1 3 0
 72 4 1 3 0
 73 4 1 3 0
 74 4 1 3 0
 75 4 1 3 0
 76 4 1 3 0
 77 4 1 3 0
 78 4 1 3 0
 79 4 1 3 0
 80 4 1 3 0
 81 4 1 3 0
 82 4 1 3 0
 83 4 1 3 0
 84 4 1 3 0
 85 4 1 3 0
 86 4 1 3 0
 87 4 1 3 0
 88 4 1 3 0
 89 4 1 3 0
 90 4 1 3 0
 91 4 1 3 0
 92 4 1 3 0
 93 4 1 3 0
 94 4 1 3 0
 95 4 1 3 0
 96 4 1 3 0
 97 4 1 3 0
 98 4 1 3 0
 99 4 1 3 0
 100 4 1 3 0
