 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 1
 6 1 0 1 1
 7 1 0 1 2
 8 1 0 1 2
 9 1 0 1 2
 10 1 0 2 2
 11 1 0 2 2
 12 1 0 2 2
 13 1 0 2 2
 14 1 0 2 2
 15 2 0 2 2
 16 2 0 3 2
 17 2 0 3 2
 18 2 0 3 2
 19 2 0 3 2
 20 2 0 3 2
 21 2 0 3 2
 22 2 0 3 2
 23 2 0 3 2
 24 2 0 3 2
 25 2 0 3 2
 26 2 0 3 2
 27 2 0 3 2
 28 2 0 3 2
 29 2 0 3 2
 30 2 0 3 2
 31 2 0 3 2
 32 2 0 3 2
 33 2 0 3 2
 34 2 0 3 2
 35 2 0 3 2
 36 2 0 3 2
 37 2 0 3 2
 38 2 0 3 2
 39 2 0 3 2
 40 2 0 3 2
 41 2 0 3 2
 42 2 0 3 2
 43 2 0 3 2
 44 2 0 3 2
 45 2 0 3 2
 46 2 0 3 2
 47 2 0 3 2
 48 2 0 3 2
 49 2 0 3 2
 50 2 0 3 2
 51 2 0 3 2
 52 2 0 3 2
 53 2 0 3 2
 54 2 0 3 2
 55 2 0 3 2
 56 2 0 3 2
 57 2 0 3 2
 58 2 0 3 2
 59 2 0 3 2
 60 2 0 3 2
 61 2 0 3 2
 62 2 0 3 2
 63 2 0 3 2
 64 2 0 3 2
 65 2 0 3 2
 66 2 0 3 2
 67 2 0 3 2
 68 2 0 3 2
 69 2 0 3 2
 70 2 0 3 2
 71 2 0 3 2
 72 2 0 3 2
 73 1 0 3 2
 74 1 0 3 2
 75 1 0 3 2
 76 1 0 3 2
 77 1 0 3 2
 78 1 0 3 2
 79 1 0 3 2
 80 1 0 3 2
 81 1 0 3 2
 82 1 0 3 2
 83 1 0 3 2
 84 1 0 3 2
 85 1 0 3 2
 86 1 0 3 2
 87 1 0 3 2
 88 1 0 3 2
 89 1 0 3 2
 90 1 0 3 2
 91 1 0 3 2
 92 1 0 3 2
 93 1 0 3 2
 94 1 0 3 2
 95 1 0 3 2
 96 1 0 3 2
 97 1 0 3 2
 98 1 0 3 2
 99 1 0 3 2
 100 1 0 3 2
