 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 3 0
 29 3 0 3 0
 30 3 0 3 0
 31 3 0 4 0
 32 3 0 4 0
 33 3 0 4 0
 34 3 1 4 0
 35 3 1 4 0
 36 3 1 4 0
 37 3 1 4 0
 38 3 1 4 0
 39 3 1 4 0
 40 3 1 4 0
 41 3 1 4 0
 42 3 1 4 0
 43 3 1 4 0
 44 3 1 4 0
 45 3 1 4 0
 46 3 1 4 0
 47 4 1 4 0
 48 4 1 4 0
 49 5 1 4 0
 50 5 1 4 0
 51 5 1 4 0
 52 5 1 4 0
 53 6 1 4 0
 54 6 1 4 0
 55 6 1 4 0
 56 6 1 4 0
 57 6 1 4 0
 58 6 1 4 0
 59 6 1 4 0
 60 6 1 4 0
 61 6 1 4 0
 62 6 1 4 0
 63 6 1 4 0
 64 6 1 4 0
 65 6 1 4 0
 66 6 1 4 0
 67 6 1 4 0
 68 6 1 4 0
 69 6 1 4 0
 70 6 1 4 0
 71 6 1 4 0
 72 6 1 4 0
 73 6 1 4 0
 74 6 1 4 0
 75 6 1 4 0
 76 6 1 4 0
 77 6 1 4 0
 78 6 1 4 0
 79 6 1 4 0
 80 6 1 4 0
 81 6 1 4 0
 82 6 1 4 0
 83 6 1 4 0
 84 6 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
