 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 1
 7 3 0 1 2
 8 3 0 1 2
 9 3 0 2 2
 10 3 0 2 2
 11 3 0 2 2
 12 3 0 2 2
 13 3 0 2 2
 14 3 0 2 2
 15 3 0 2 2
 16 3 0 2 2
 17 3 0 2 2
 18 3 0 2 2
 19 3 0 2 2
 20 3 0 2 2
 21 3 0 2 2
 22 3 0 2 2
 23 3 0 2 2
 24 3 0 2 2
 25 3 0 2 2
 26 3 0 2 2
 27 3 0 2 2
 28 4 0 2 2
 29 4 0 2 2
 30 4 0 2 2
 31 4 0 2 2
 32 4 0 2 2
 33 4 0 2 2
 34 4 0 2 2
 35 4 0 2 2
 36 4 0 2 2
 37 4 0 2 2
 38 4 0 2 2
 39 4 0 2 2
 40 4 0 2 2
 41 4 0 2 2
 42 4 0 2 2
 43 4 0 2 2
 44 4 0 2 2
 45 4 0 2 2
 46 4 0 2 2
 47 4 0 2 2
 48 4 0 2 2
 49 4 0 2 2
 50 4 0 2 2
 51 4 0 2 2
 52 4 0 2 2
 53 4 0 2 2
 54 4 0 2 2
 55 4 0 2 2
 56 4 0 2 2
 57 4 0 2 2
 58 4 0 2 2
 59 4 0 2 2
 60 4 0 2 2
 61 4 0 2 2
 62 4 0 2 2
 63 4 0 2 2
 64 4 0 2 2
 65 4 0 2 2
 66 4 0 2 2
 67 4 0 2 2
 68 4 0 2 2
 69 4 0 2 2
 70 4 0 2 2
 71 4 0 2 2
 72 4 0 2 2
 73 4 0 2 2
 74 4 0 2 2
 75 5 0 2 2
 76 5 0 2 2
 77 5 0 2 2
 78 5 0 2 2
 79 5 0 2 2
 80 5 0 2 2
 81 5 0 2 2
 82 5 0 2 2
 83 5 0 2 2
 84 5 0 2 2
 85 5 0 2 2
 86 5 0 2 2
 87 5 0 2 2
 88 5 0 2 2
 89 5 0 2 2
 90 5 0 2 2
 91 5 0 2 2
 92 5 0 2 2
 93 5 0 2 2
 94 5 0 2 2
 95 5 0 2 2
 96 5 0 2 2
 97 5 0 2 2
 98 5 0 2 2
 99 5 0 2 2
 100 5 0 2 2
