 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 2 0 2 1
 17 2 0 2 1
 18 2 0 3 1
 19 2 0 4 1
 20 2 0 4 1
 21 2 0 4 1
 22 2 0 4 1
 23 2 0 4 1
 24 2 0 4 1
 25 2 0 4 1
 26 2 0 4 1
 27 2 0 4 1
 28 2 0 4 1
 29 2 0 4 1
 30 2 0 4 1
 31 2 0 4 1
 32 2 0 4 1
 33 2 0 4 1
 34 2 0 4 1
 35 2 0 4 1
 36 2 0 4 1
 37 2 0 4 1
 38 2 0 4 1
 39 3 0 4 1
 40 3 0 4 1
 41 3 0 4 1
 42 3 0 4 1
 43 3 0 4 1
 44 3 0 4 1
 45 3 0 4 1
 46 3 0 4 1
 47 3 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 5 1
 51 4 0 5 1
 52 4 0 5 1
 53 4 0 5 1
 54 4 0 5 1
 55 4 0 5 1
 56 4 0 5 1
 57 4 0 5 1
 58 4 0 5 1
 59 4 0 5 1
 60 4 0 5 1
 61 5 0 5 1
 62 5 0 5 1
 63 5 0 5 1
 64 5 0 5 1
 65 6 0 5 1
 66 6 0 5 1
 67 6 0 5 1
 68 6 0 5 1
 69 6 0 5 1
 70 6 0 5 1
 71 6 0 5 1
 72 6 0 5 1
 73 6 0 5 1
 74 6 0 5 1
 75 6 0 5 1
 76 6 0 5 1
 77 6 0 5 1
 78 6 0 5 1
 79 6 0 5 1
 80 6 0 5 1
 81 6 0 5 1
 82 5 0 5 1
 83 5 0 5 1
 84 5 0 5 1
 85 5 0 5 1
 86 5 0 5 1
 87 5 0 5 1
 88 5 0 5 1
 89 5 0 5 1
 90 5 0 5 1
 91 5 0 5 1
 92 5 0 5 1
 93 5 0 5 1
 94 5 0 5 1
 95 5 0 5 1
 96 5 0 5 1
 97 5 0 5 1
 98 5 0 5 1
 99 5 0 5 1
 100 5 0 5 1
