 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 1 1
 6 0 1 1 2
 7 1 1 1 3
 8 1 1 1 3
 9 1 1 3 3
 10 1 1 4 3
 11 1 1 4 3
 12 1 1 4 3
 13 1 1 4 3
 14 1 1 5 3
 15 1 1 6 3
 16 1 1 7 4
 17 1 1 8 5
 18 1 1 8 5
 19 1 1 8 5
 20 1 1 8 5
 21 1 1 8 5
 22 2 1 8 5
 23 2 1 8 5
 24 2 1 8 5
 25 2 1 8 5
 26 2 1 8 5
 27 2 1 8 5
 28 2 1 8 5
 29 2 1 8 5
 30 2 1 8 5
 31 2 1 8 5
 32 2 1 8 5
 33 2 1 8 5
 34 2 1 8 5
 35 3 1 8 5
 36 3 1 8 5
 37 4 1 8 5
 38 5 1 8 5
 39 5 1 8 5
 40 5 1 8 5
 41 5 1 8 5
 42 5 1 8 5
 43 5 1 8 5
 44 5 1 8 5
 45 5 1 8 5
 46 5 1 8 5
 47 5 1 8 5
 48 5 1 8 5
 49 5 1 8 5
 50 5 1 8 5
 51 5 1 8 5
 52 5 1 8 5
 53 5 1 8 5
 54 5 1 8 5
 55 5 1 8 5
 56 5 1 8 5
 57 5 1 8 5
 58 5 1 8 5
 59 5 1 8 5
 60 5 1 8 5
 61 5 1 8 5
 62 5 1 8 5
 63 5 1 8 5
 64 6 1 8 5
 65 6 1 8 5
 66 6 1 8 5
 67 6 1 8 5
 68 6 1 8 5
 69 6 1 8 5
 70 6 1 8 5
 71 7 1 8 5
 72 7 1 8 5
 73 7 1 8 5
 74 7 1 8 5
 75 7 1 8 5
 76 7 1 8 5
 77 7 1 8 5
 78 7 1 8 5
 79 7 1 8 5
 80 7 1 8 5
 81 7 1 8 5
 82 7 1 8 5
 83 7 1 8 5
 84 7 1 8 5
 85 7 1 8 5
 86 7 1 8 5
 87 7 1 8 5
 88 7 1 8 5
 89 7 1 8 5
 90 7 1 8 5
 91 7 1 8 5
 92 7 1 8 5
 93 7 1 8 5
 94 7 1 8 5
 95 7 1 8 5
 96 7 1 8 5
 97 7 1 8 5
 98 7 1 8 5
 99 7 1 8 5
 100 7 1 8 5
