 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 1 0
 11 5 1 1 0
 12 5 1 2 0
 13 5 1 2 0
 14 5 1 2 0
 15 5 1 2 0
 16 5 1 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 6 1 2 0
 20 6 1 2 0
 21 6 1 2 0
 22 7 1 2 0
 23 7 1 2 0
 24 7 1 2 0
 25 7 1 2 0
 26 7 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 7 1 3 0
 30 7 1 3 0
 31 7 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 7 1 3 0
 38 7 1 3 0
 39 7 1 3 0
 40 9 1 3 0
 41 9 1 3 0
 42 9 1 3 0
 43 9 1 3 0
 44 9 1 3 0
 45 9 1 3 0
 46 9 1 3 0
 47 9 1 3 0
 48 9 1 4 0
 49 9 1 4 0
 50 9 1 4 0
 51 9 1 4 0
 52 9 1 4 0
 53 9 1 4 0
 54 9 1 4 0
 55 9 1 4 0
 56 9 1 4 0
 57 9 1 4 0
 58 9 1 4 0
 59 9 1 4 0
 60 9 1 4 0
 61 9 1 4 0
 62 9 2 4 0
 63 9 2 4 0
 64 9 2 4 0
 65 9 2 4 0
 66 9 2 4 0
 67 10 2 4 0
 68 10 2 4 0
 69 10 2 4 0
 70 10 2 4 0
 71 10 2 4 0
 72 10 2 4 0
 73 10 2 4 0
 74 10 2 4 0
 75 10 2 4 0
 76 10 2 4 0
 77 11 2 4 0
 78 11 2 4 0
 79 11 2 4 0
 80 11 2 4 0
 81 11 2 4 0
 82 11 2 4 0
 83 11 2 4 0
 84 11 2 4 0
 85 11 2 4 0
 86 11 2 4 0
 87 11 2 4 0
 88 11 2 4 0
 89 11 2 4 0
 90 11 2 4 0
 91 11 2 4 0
 92 11 2 4 0
 93 12 2 4 0
 94 12 2 4 0
 95 12 2 4 0
 96 12 2 4 0
 97 12 2 4 0
 98 12 2 4 0
 99 12 2 4 0
 100 12 2 4 0
