 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 3 0
 16 0 0 3 0
 17 0 0 3 0
 18 0 0 3 0
 19 0 0 3 0
 20 0 0 3 0
 21 0 0 4 0
 22 0 0 4 0
 23 0 0 4 0
 24 0 0 4 0
 25 0 0 4 0
 26 0 0 4 0
 27 0 0 4 0
 28 0 0 4 0
 29 0 0 4 0
 30 0 0 4 0
 31 0 0 4 0
 32 0 0 4 0
 33 0 0 4 0
 34 0 0 4 0
 35 0 0 4 0
 36 0 0 4 0
 37 0 0 4 0
 38 0 0 4 0
 39 0 0 4 0
 40 0 0 4 0
 41 1 0 4 0
 42 1 0 4 0
 43 1 0 4 0
 44 1 0 4 0
 45 1 0 4 0
 46 1 0 4 0
 47 1 0 4 0
 48 1 0 4 0
 49 1 0 4 1
 50 1 0 4 1
 51 1 0 4 1
 52 1 0 4 1
 53 1 0 4 1
 54 1 0 4 1
 55 1 0 4 1
 56 2 0 4 1
 57 2 0 4 1
 58 2 0 4 1
 59 2 0 4 1
 60 2 0 4 1
 61 2 0 4 1
 62 2 0 4 1
 63 2 0 4 1
 64 2 0 4 1
 65 2 0 4 1
 66 2 0 4 1
 67 2 0 4 1
 68 2 0 4 1
 69 2 0 4 1
 70 2 0 4 1
 71 2 0 4 1
 72 2 0 4 1
 73 2 0 4 1
 74 2 0 4 1
 75 2 0 4 1
 76 2 0 4 1
 77 2 0 4 1
 78 2 0 4 1
 79 2 0 4 1
 80 2 0 4 1
 81 2 0 4 1
 82 2 0 4 1
 83 2 0 4 1
 84 2 0 4 1
 85 2 0 4 1
 86 2 0 4 1
 87 3 0 4 1
 88 3 0 4 1
 89 3 0 4 1
 90 3 0 4 1
 91 3 0 4 1
 92 3 0 4 1
 93 3 0 4 1
 94 3 0 4 1
 95 3 0 4 1
 96 3 0 4 1
 97 3 0 4 1
 98 3 0 4 1
 99 3 0 4 1
 100 3 0 4 1
