 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 4 0
 11 4 0 4 0
 12 4 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 6 0 4 0
 17 6 0 4 0
 18 6 0 4 1
 19 6 0 4 1
 20 6 0 4 1
 21 6 0 4 1
 22 6 0 4 1
 23 6 0 4 1
 24 6 0 5 1
 25 6 0 5 1
 26 6 0 5 1
 27 6 0 5 1
 28 6 0 5 1
 29 6 0 5 1
 30 6 0 5 1
 31 6 0 5 1
 32 6 0 5 1
 33 6 0 5 1
 34 6 0 5 1
 35 6 0 5 1
 36 6 0 5 1
 37 6 0 5 1
 38 6 0 5 1
 39 6 0 5 1
 40 6 0 5 1
 41 6 0 5 1
 42 6 0 5 1
 43 6 0 5 1
 44 6 0 5 1
 45 7 0 5 1
 46 7 0 5 1
 47 7 0 5 1
 48 7 0 5 1
 49 7 0 5 1
 50 7 0 5 1
 51 7 0 5 1
 52 7 0 5 1
 53 7 0 5 1
 54 7 0 5 1
 55 7 0 5 1
 56 7 0 5 1
 57 7 0 5 1
 58 7 0 5 1
 59 6 0 5 1
 60 6 0 5 1
 61 6 0 5 1
 62 6 0 5 1
 63 6 0 5 1
 64 6 0 5 1
 65 6 0 5 1
 66 6 0 5 1
 67 6 0 5 1
 68 6 0 5 1
 69 6 0 5 1
 70 6 0 5 1
 71 7 0 5 1
 72 7 0 5 1
 73 7 0 5 1
 74 7 0 5 1
 75 7 0 5 1
 76 7 0 5 1
 77 7 0 5 1
 78 7 0 5 1
 79 7 0 5 1
 80 7 0 5 1
 81 7 0 5 1
 82 7 0 5 1
 83 7 0 5 1
 84 7 0 5 1
 85 7 0 5 1
 86 7 0 5 1
 87 7 0 5 1
 88 7 0 5 1
 89 7 0 5 1
 90 7 0 5 1
 91 7 0 5 1
 92 7 0 5 1
 93 7 0 5 1
 94 7 0 5 1
 95 7 0 5 1
 96 7 0 5 1
 97 7 0 5 1
 98 7 0 5 1
 99 7 0 5 1
 100 7 0 5 1
