 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 4 0
 7 1 1 4 0
 8 1 1 4 0
 9 1 1 6 0
 10 1 1 6 0
 11 1 1 6 0
 12 1 1 6 0
 13 1 1 6 0
 14 1 1 6 0
 15 1 1 6 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 6 0
 19 1 1 6 0
 20 1 1 6 0
 21 1 1 6 0
 22 1 1 6 0
 23 1 1 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 2 1 6 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 6 0
 30 2 1 6 0
 31 2 1 6 0
 32 2 1 6 0
 33 2 1 6 0
 34 2 1 6 0
 35 2 1 6 0
 36 2 1 6 0
 37 2 1 6 0
 38 2 1 6 0
 39 2 1 6 0
 40 2 1 6 0
 41 2 1 6 0
 42 2 1 6 0
 43 2 1 6 0
 44 2 1 6 0
 45 2 1 6 0
 46 2 1 6 0
 47 2 1 6 0
 48 2 1 6 0
 49 2 1 6 0
 50 2 1 6 0
 51 2 1 6 0
 52 2 1 6 0
 53 2 1 6 0
 54 2 1 6 0
 55 3 1 6 0
 56 3 1 6 0
 57 3 1 6 0
 58 3 1 6 0
 59 3 1 6 0
 60 3 1 6 0
 61 3 1 6 0
 62 3 1 6 0
 63 3 1 6 0
 64 3 1 6 0
 65 3 1 6 0
 66 3 1 6 0
 67 4 1 6 0
 68 4 1 6 0
 69 4 1 6 0
 70 4 1 6 0
 71 4 1 6 0
 72 4 1 6 0
 73 4 1 6 0
 74 4 1 6 0
 75 4 1 6 0
 76 4 1 6 0
 77 4 1 6 0
 78 4 1 6 0
 79 4 1 6 0
 80 4 1 6 0
 81 4 1 6 0
 82 4 1 6 0
 83 4 1 6 0
 84 4 1 6 0
 85 4 1 6 0
 86 4 1 6 0
 87 4 1 6 0
 88 4 1 6 0
 89 4 1 6 0
 90 4 1 6 0
 91 4 1 6 0
 92 4 1 6 0
 93 4 1 6 0
 94 4 1 6 0
 95 4 1 6 0
 96 4 1 6 0
 97 4 1 6 0
 98 4 1 6 0
 99 4 1 6 0
 100 4 1 6 0
