 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 1 0 1 1
 6 1 0 1 1
 7 1 0 2 1
 8 1 0 2 1
 9 1 0 2 1
 10 1 0 2 1
 11 1 0 3 1
 12 1 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 1
 26 2 0 3 1
 27 2 0 3 1
 28 2 0 3 1
 29 2 0 3 1
 30 2 0 3 1
 31 2 0 3 1
 32 2 0 3 1
 33 2 0 3 1
 34 2 0 3 1
 35 2 0 3 1
 36 2 0 3 1
 37 2 0 3 1
 38 2 0 3 1
 39 2 0 3 1
 40 2 0 3 0
 41 2 0 3 0
 42 2 0 3 0
 43 2 0 3 0
 44 2 0 3 0
 45 2 0 3 0
 46 2 0 3 0
 47 2 1 3 0
 48 2 1 3 0
 49 2 1 3 0
 50 2 1 3 0
 51 2 1 3 0
 52 3 1 3 0
 53 3 1 3 0
 54 3 1 3 0
 55 3 1 3 0
 56 3 2 3 0
 57 3 2 3 0
 58 3 2 3 0
 59 4 2 3 0
 60 4 2 3 0
 61 4 2 3 0
 62 4 2 3 0
 63 4 2 3 0
 64 4 2 3 0
 65 4 2 3 0
 66 4 2 3 0
 67 4 2 3 0
 68 4 2 3 0
 69 4 2 3 0
 70 4 2 3 0
 71 4 2 3 0
 72 4 2 3 0
 73 4 2 3 0
 74 4 2 3 0
 75 4 2 3 0
 76 4 2 3 0
 77 4 2 3 0
 78 4 2 3 0
 79 4 2 3 0
 80 4 2 3 0
 81 4 2 3 0
 82 4 2 3 0
 83 4 2 3 0
 84 4 2 3 0
 85 4 2 3 0
 86 4 2 3 0
 87 4 2 3 0
 88 4 2 3 0
 89 4 2 3 0
 90 4 2 3 0
 91 4 2 3 0
 92 4 2 3 0
 93 4 2 3 0
 94 4 2 3 0
 95 4 2 3 0
 96 4 2 3 0
 97 4 2 3 0
 98 4 2 3 0
 99 4 2 2 0
 100 4 2 2 0
