 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 1
 4 0 0 1 2
 5 0 0 2 2
 6 0 0 2 2
 7 0 0 2 2
 8 0 0 2 2
 9 0 0 2 3
 10 0 0 2 3
 11 0 0 2 3
 12 0 0 2 3
 13 0 0 2 3
 14 0 0 2 3
 15 0 0 2 3
 16 0 0 2 3
 17 0 0 2 3
 18 0 0 2 3
 19 0 0 2 3
 20 0 0 2 3
 21 0 0 2 3
 22 0 0 2 3
 23 0 0 2 3
 24 0 0 3 3
 25 0 0 3 3
 26 0 0 4 3
 27 0 0 4 3
 28 0 0 4 3
 29 0 0 4 3
 30 0 0 4 3
 31 0 0 4 3
 32 0 0 4 3
 33 0 0 4 3
 34 0 0 4 3
 35 0 0 4 3
 36 0 0 4 3
 37 0 0 4 3
 38 1 0 4 3
 39 1 0 4 3
 40 1 0 4 3
 41 1 0 4 3
 42 1 0 4 3
 43 1 0 4 3
 44 1 0 4 3
 45 1 0 4 3
 46 1 0 4 3
 47 1 0 4 3
 48 1 0 4 3
 49 1 0 4 3
 50 1 0 4 3
 51 1 0 4 3
 52 1 0 4 3
 53 1 0 4 3
 54 1 0 4 3
 55 1 0 4 3
 56 1 0 4 3
 57 1 0 4 3
 58 1 0 4 3
 59 1 0 4 3
 60 1 0 4 3
 61 1 0 4 3
 62 1 0 4 3
 63 1 0 4 3
 64 1 0 4 3
 65 1 0 4 3
 66 1 0 4 3
 67 1 0 4 3
 68 1 0 4 3
 69 1 0 4 3
 70 1 0 4 3
 71 1 0 4 3
 72 1 0 4 3
 73 1 0 4 3
 74 1 0 4 3
 75 1 0 4 3
 76 1 0 4 3
 77 1 0 4 3
 78 1 0 4 3
 79 1 0 4 3
 80 1 0 4 3
 81 1 0 4 3
 82 1 0 4 3
 83 1 0 4 3
 84 1 0 4 3
 85 1 0 4 3
 86 1 0 4 3
 87 1 0 4 3
 88 1 0 4 3
 89 1 0 4 3
 90 1 0 4 3
 91 1 0 4 3
 92 1 0 4 3
 93 1 0 4 3
 94 1 0 4 3
 95 1 0 4 3
 96 1 0 4 3
 97 1 0 4 3
 98 1 0 4 3
 99 1 0 4 3
 100 1 0 4 3
